date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,103.79,110.0,95.17,108.93,357243119,102.626345097983,108.766720886195,94.1029893339924,107.708717328484,357243119
2017-04-28,108.95,109.65,95.49,104.3,238801668,107.728493095918,108.420644956102,94.4194016129341,103.130627167547,238801668
2017-05-31,104.74,147.0,102.31,144.35,469403432,103.565694051091,145.50151758507,101.162938307878,142.87853104357,469403432
2017-06-30,144.99,168.5,142.11,144.56,487058309,143.512007038499,166.782351789689,140.661365061322,143.086390354406,487058309
2017-07-31,145.05,169.927,138.58,162.51,382121590,143.571395413023,168.19480529713,137.167349026796,160.853412399658,382121590
2017-08-31,162.125,174.56,152.91,169.44,356899929,160.472336996459,172.780577616665,151.351272475735,167.857216213696,356899929
2017-09-29,169.95,191.2,162.71,178.77,354779197,168.362452169014,189.41395030724,161.190082920978,177.100062219797,354779197
2017-10-31,180.8,207.89,177.0,206.81,282241671,179.111099453708,205.948044609687,175.346596257225,204.878133174897,282241671
2017-11-30,209.35,218.67,191.23,200.71,288285133,207.394406364125,216.627345782867,189.5758831178,198.973882239051,288285133
2017-12-29,199.31,200.3,180.58,193.5,249998757,197.585992073465,198.567428690558,179.018004358167,191.826247886285,249998757
2018-01-31,195.78,249.27,194.5,245.8,275174934,194.086526155953,247.113843982503,192.817598004561,243.673859072087,275174934
2018-02-28,238.52,251.97,204.0,242.0,358836498,236.456830211043,249.790489301846,202.235424128177,240.055339026496,358836498
2018-03-30,241.91,254.5,217.0,231.59,350302126,239.966062247519,252.454891662162,215.256233755163,229.728991591513,350302126
2018-04-30,228.74,239.25,210.3,224.9,278676971,226.901893590581,237.327437446649,208.610073542446,223.092751020904,278676971
2018-05-31,224.57,260.5,222.2,252.19,299456113,222.765402831323,258.406676927281,220.414447651601,250.315044050491,299456113
2018-06-29,254.0,269.2,235.01,236.9,219638498,252.11158725098,267.198579873874,233.262772125405,235.138720550225,219638498
2018-07-31,234.09,256.6,233.26,244.86,158081687,232.349612045599,254.692257041739,231.525782843164,243.039540371162,158081687
2018-08-31,246.13,281.72,238.72,280.68,272951421,244.300098307417,279.776109082174,236.945189403756,278.743285166778,272951421
2018-09-28,280.15,285.22,258.68,281.02,158504898,278.216942209893,283.251958797451,256.895086956471,279.080939139119,158504898
2018-10-31,284.16,292.76,176.01,210.83,324449489,282.199272883681,290.739932184074,174.795516681647,209.375255849052,324449489
2018-11-30,212.3,222.0,133.31,163.43,404058585,210.835112729468,220.468181940376,132.390150155277,162.467344941126,404058585
2018-12-31,172.6,174.68,124.46,133.5,311279473,171.583330703288,173.651078836908,123.726890726137,132.713642229948,311279473
2019-01-31,130.64,160.88,127.69,143.75,421791107,129.87048854622,159.932365258082,126.937864991326,142.903266446105,421791107
2019-02-28,144.5,165.28,142.58,154.26,286143490,143.648848705823,164.306447848433,141.740158120943,153.510416727704,286143490
2019-03-29,156.27,185.0,144.8,179.56,301712810,155.510649695568,184.101044305881,144.096384948603,178.687478462509,301712810
2019-04-30,183.26,193.47,173.3,181.0,236076606,182.369499348626,192.529886712751,172.45789717951,180.120481185754,236076606
2019-05-31,183.11,184.87,135.39,135.46,279518852,182.220228231621,183.971676004477,134.887074895683,134.956814870885,279518852
2019-06-28,135.91,165.37,132.6,164.23,205833345,135.405143282903,164.755709989652,132.107438741174,163.619944679208,205833345
2019-07-31,172.57,178.89,155.0,168.72,210468645,171.928964581933,178.22548805738,154.424230806048,168.093265945783,210468645
2019-08-30,169.14,173.45,147.39,167.51,238715294,168.511705796999,172.805695698767,146.842499216151,167.053385531154,238715294
2019-09-30,164.58,188.4,163.25,174.07,160186748,164.131372399961,187.886441609871,162.804997838702,173.595503667889,160186748
2019-10-31,175.0,208.9,170.13,201.02,194847227,174.522968586664,208.330560787166,169.666243689423,200.472040830235,194847227
2019-11-29,199.6,221.41,198.59,216.74,183460462,199.055911599417,220.806459855847,198.048664752146,216.307656927781,183460462
2019-12-31,216.46,241.81,200.37,235.3,164328924,216.028215459017,241.327648434561,199.970311057578,234.830634285812,164328924
2020-01-31,238.75,259.5,231.27,236.43,152923749,238.273752383075,258.982361228934,230.80867314611,235.958380213321,152923749
2020-02-28,235.7,316.32,235.45,270.07,296379863,235.229836384045,315.689019282992,234.980335072649,269.702001157206,296379863
2020-03-31,276.9,284.89,180.68,263.6,394309113,276.522694562263,284.501807345046,180.433804454712,263.240817214202,394309113
2020-04-30,255.65,304.2,238.39,292.28,282017179,255.301649927203,303.785495434599,238.065168496562,291.881737691074,282017179
2020-05-29,284.35,367.27,280.84,355.02,312360731,283.962543151967,366.769555911457,280.457325896952,354.536247827717,312360731
2020-06-30,353.33,385.7,346.32,379.91,243002408,352.848550630858,385.35019142804,345.848102494774,379.56544263787,243002408
2020-07-31,380.83,431.69,376.52,424.59,202608883,380.484608248744,431.298481041147,376.178517180414,424.204920348539,202608883
2020-08-31,429.3,543.0,428.61,534.98,241733886,428.910648638988,542.507529026253,428.221274430833,534.494802722771,241733886
2020-09-30,539.2,589.0699,468.17,541.22,396511776,538.866886269294,588.705977017738,467.880768072506,540.885638328389,396511776
2020-10-30,550.32,573.9399,492.0,501.36,200593091,549.980016416391,573.585324218676,491.696046076582,501.050263538526,200593091
2020-11-30,506.31,587.66,495.8,536.06,189808791,505.997205465516,587.296948043423,495.493698464978,535.72882613783,189808791
2020-12-31,539.69,549.25,510.527,522.2,128016408,539.356583550956,549.07458031419,510.363947681498,522.033219554065,128016408
2021-01-29,524.17,559.9743,503.44,519.59,153776622,524.002590374673,559.795455182945,503.279211130407,519.424053136914,153776622
2021-02-26,522.1335,614.9,516.11,548.58,166258921,521.966740792862,614.703612990798,515.945164580713,548.40479429906,166258921
2021-03-31,555.0,557.0,462.66,533.93,191236844,554.822743876879,556.822105116075,462.512235463201,533.93,191236844
2021-04-30,542.89,628.8184,540.45,611.08,84312842,542.89,628.8184,540.45,611.08,84312842
