date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.17,10.88,10.018,10.7,51447,5.30291113220498,5.67312420043168,5.22365424999307,5.57926736623336,72380
2011-03-31,10.72,11.1701,10.03,10.83,47438,5.58969590336651,5.82439013154797,5.22991137227296,5.64705285759882,66740
2011-04-29,10.83,11.25,10.17,10.88,37731,5.64705285759882,5.86605213739489,5.30291113220498,5.72035650182288,53081
2011-05-31,10.68,10.9,10.02,10.5,70202,5.61520288965702,5.73087186303947,5.26819596950967,5.52056463870774,98771
2011-06-30,10.5,10.95,10.0501,10.5,67304,5.52056463870774,5.75716026608093,5.28402158814064,5.52056463870774,94694
2011-07-29,10.67,11.0,10.1101,10.19,41358,5.60994520904873,5.7834486691224,5.36126023057369,5.40363020638232,58183
2011-08-31,10.19,10.61,9.0,10.0,27847,5.40363020638232,5.62635098034509,4.77258801348782,5.30287557054203,39173
2011-09-30,10.0,10.05,8.75,9.53,27136,5.30287557054203,5.32938994839474,4.64001612422427,5.05364041872655,38175
2011-10-31,9.2,9.75,8.25,8.95,61406,4.87864552489866,5.17030368127848,4.37487234569717,4.7930128254381,86397
2011-11-30,8.665,9.006,8.23,8.49,34195,4.64038616004705,4.82300262635704,4.40742967076598,4.54666803217536,48106
2011-12-30,8.4288,8.5,8.25,8.3,32902,4.51389346402823,4.55202335376803,4.41814031395132,4.44491692191466,46288
2012-01-31,8.5,10.25,8.28,10.25,60813,4.55202335376803,5.53890568046522,4.43420627872932,5.53890568046522,85559
2012-02-29,10.0,10.75,10.0,10.63,56598,5.40381041996607,5.80909620146352,5.40381041996607,5.74425047642393,79629
2012-03-30,10.75,11.2,10.15,11.2,56327,5.80909620146352,6.05226767036199,5.48486757626556,6.05226767036199,79246
2012-04-30,10.9,13.8792,10.77,13.71,71746,5.89015335776301,7.53344421770036,5.81990382230345,7.45729387903768,100946
2012-05-31,13.72,13.754,12.96,13.5999,56962,7.46273318894216,7.48122684261738,7.04934563620192,7.39740707698939,80142
2012-06-29,13.56,13.85,12.51,13.84,42450,7.37570423047053,7.53344421770036,6.80457669050047,7.52800490779588,59724
2012-07-31,13.84,16.16,13.25,15.73,81724,7.52800490779588,8.83887859477479,7.20708562343175,8.61434698239203,114984
2012-08-31,15.52,15.738,14.81,15.37,57959,8.49934298580574,8.61872808702389,8.11051994972829,8.41719727395839,81544
2012-09-28,15.49,15.49,14.18,14.3399,74827,8.48291384343627,8.48291384343627,7.76550795996942,7.8530752887987,105281
2012-10-31,14.32,16.17,14.2,15.3,128774,7.84217729102695,9.26556933744487,7.77646072154907,8.86020067893166,179068
2012-11-30,15.4,15.76,14.5,14.71,91539,8.91811048729069,9.1265857973832,8.39692221205942,8.51853280961338,122658
2012-12-31,14.82,15.65,14.5,15.05,83618,8.58223359880831,9.06288500818827,8.39692221205942,8.71542615803408,112047
2013-01-31,15.12,15.8,14.7,15.72,81712,8.75596302388541,9.21662496785505,8.51783789191307,9.16995851232161,109490
2013-02-28,15.71,16.9,15.599,16.4,74380,9.16412520537992,9.85828873143989,9.09937549832727,9.56662338435587,99664
2013-03-29,16.4,16.8865,15.65,16.684,54307,9.56662338435587,9.85041376706863,9.12912536372984,9.7322893014996,72767
2013-04-30,16.31,16.8,15.25,16.32,94760,9.51412362188075,9.8656470162475,8.89579308606263,9.58377138721185,126976
2013-05-31,16.51,17.59,16.25,17.1,94381,9.69534715703846,10.3295673223687,9.54266452464416,10.0418192843948,126466
2013-06-28,17.24,17.45,15.97,17.4,65334,10.1240330095302,10.2473535972333,9.37823707437337,10.2179915525421,87545
2013-07-31,17.4,18.5,17.25,18.25,95722,10.2179915525421,10.9385801639279,10.1299054184684,10.790761513064,128263
2013-08-30,18.41,19.1,17.46,17.62,110952,10.8853654496169,11.2933449260012,10.3236545763341,10.418258512887,148676
2013-09-30,17.84,18.5,17.62,18.0,39343,10.5483389256472,10.9385801639279,10.418258512887,10.6429428622001,52714
2013-10-31,18.0,21.98,17.57,21.0,149267,10.6429428622001,13.724040331388,10.3886947827142,13.1121404440013,195361
2013-11-29,21.47,21.47,19.1,19.61,46321,13.4056026348908,13.4056026348908,11.9258039276393,12.2442416241364,59108
2013-12-31,19.95,20.43,18.5,19.53,38500,12.4565334218012,12.7562394890927,11.551171343525,12.1942906129212,49126
2014-01-31,19.6,22.35,19.1401,19.88,77400,12.2379977477345,13.9550637582585,11.9508418720109,12.482593928882,98771
2014-02-28,20.51,21.485,19.91,20.22,44170,12.8781690886001,13.4903687405447,12.5014308412495,12.696078935714,56363
2014-03-31,20.96,22.04,20.26,20.99,63006,13.160722774113,13.838851619344,12.7211948188707,13.1795596864805,80403
2014-04-30,21.54,21.92,20.65,21.35,90360,13.5249030798852,13.8154617926735,12.9660746796485,13.4808093817907,115315
2014-05-30,21.45,21.51,19.45,21.09,43303,13.5439513461082,13.5818365246987,12.2811120597578,13.3166402745651,55260
2014-06-30,20.6001,21.6,20.13,21.13,222300,13.0073077913736,13.6386642925845,12.7104774171169,13.3418970602921,283708
2014-07-31,21.3,21.74,20.14,20.31,103000,13.4492383996319,13.727063042629,12.7936952880379,12.90168576465,131447
2014-08-29,20.4,21.85,19.97,21.85,164195,12.9588571934446,13.8799524351355,12.6857048114259,13.8799524351355,209551
2014-09-30,20.9377,21.85,20.08,20.45,91883,13.3004247185875,13.8799524351355,12.7555810021749,12.9906190983305,117259
2014-10-31,20.39,21.81,17.1,19.5,33922,12.9525048124674,13.9343961844903,10.8625714709756,12.4585385418414,43283
2014-11-28,19.7278,24.0,19.35,19.8,53978,12.6040798279866,15.333585897651,12.3627036299811,12.6502083655621,68881
2014-12-31,19.8,20.4593,19.5,19.675,33644,12.6502083655621,13.0714347481588,12.4585385418414,12.5703459390118,42928
2015-01-30,19.675,20.34,19.5,20.2399,32807,12.5703459390118,13.0121210238379,12.4585385418414,13.0121210238379,41862
2015-02-27,20.0,20.5,18.7,20.5,42981,12.8578906257816,13.1793378914262,12.0221277351058,13.1793378914262,54846
2015-03-31,20.66,21.0,19.47,20.3,55544,13.2822010164324,13.5007851570707,12.5171565241984,13.0507589851684,70878
2015-04-30,20.5,21.82,19.22,20.65,45183,13.1793378914262,14.1083204891389,12.3564328913762,13.3518248442126,57656
2015-05-29,21.0,21.64,20.6,21.25,47034,13.5781269602162,13.9919365437656,13.3194959704978,13.7397713287902,60020
2015-06-30,21.25,21.65,20.011,20.23,60816,13.7397713287902,13.9984023185086,12.9386618381374,13.0802623050082,77609
2015-07-31,20.23,21.25,19.67,20.67,99170,13.0802623050082,13.8281518469863,12.789302441575,13.4507246436332,126559
2015-08-31,21.8925,22.0,20.15,21.055,65552,14.2462500851834,14.3162042651152,13.1123416337305,13.7012582182727,83652
2015-09-30,20.75,21.1,19.95,20.31,41395,13.5027835682336,13.7305413633605,12.9821943222294,13.2164594829313,52819
