date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.17,33.71,31.64,32.9,400603500,27.900159006517,29.2357587848831,27.4405045373391,28.5332679923659,400603500
2011-03-31,33.02,34.1,29.62,33.4325,668810300,28.6373407023684,29.5739950923914,25.6886139189628,28.9950906430022,668810300
2011-04-29,33.7,36.05,33.08,35.96,532918200,29.2270860590496,31.3207015847292,28.7403275568056,31.2425084323679,532918200
2011-05-31,35.84,36.5,32.92,34.22,510709400,31.1382508958861,31.7116673465358,28.6013175081633,29.7307741533823,510709400
2011-06-30,34.23,34.3,30.65,32.91,700288400,29.7394622814225,29.8002791777035,26.6291124430499,28.5926293801231,700288400
2011-07-29,32.89,34.13,30.26,30.58,560121200,28.5752531240428,29.652581001021,26.3378740169848,26.6163974699073,560121200
2011-08-31,30.97,31.21,24.72,28.07,1107143700,26.9558479281566,27.1647405178485,21.5159367382638,24.4317291360464,1107143700
2011-09-30,28.03,30.96,25.71,28.74,880744000,24.3969137044311,26.9471440702528,22.3776186707429,25.0148876156029,880744000
2011-10-31,28.59,33.81,27.0,32.77,667246000,24.8843297470454,29.4867761577443,23.5004163403367,28.5797590857521,667246000
2011-11-30,31.96,33.76,28.61,31.35,539825600,27.8733323277583,29.4431695677446,24.9516907977836,27.3413319297629,539825600
2011-12-30,31.4,32.24,24.91,25.65,744294800,27.3849385197625,28.1175292317561,21.7248031378116,22.370180669806,744294800
2012-01-31,26.33,28.95,25.55,28.21,721581300,22.9632302938008,25.3042604834986,22.2829674898067,24.6574503709671,721581300
2012-02-29,28.48,29.538,27.92,29.255,565502700,24.8934486552691,25.8182123026453,24.4039707322723,25.570851137988,565502700
2012-03-30,29.4,31.15,28.52,29.16,813941300,25.6975909573354,27.2272094667006,24.9284113640546,25.4878147046225,813941300
2012-04-30,29.12,29.7,28.04,29.4,528345200,25.452851995837,25.9598112732266,24.5595493629899,25.7507400596256,528345200
2012-05-31,29.45,29.815,25.325,26.47,650683000,25.7945338352373,26.114228397202,22.1815473472796,23.1844248087854,650683000
2012-06-29,25.98,29.71,25.84,29.7,642899400,22.7552458077916,26.0222614684176,22.6326232360791,26.0135027132953,642899400
2012-07-31,29.53,31.11,28.61,30.2,480418748,25.8646038762158,27.3044197627282,25.110236239526,26.5057369602826,480418748
2012-08-31,30.34,32.3,29.74,31.65,397712100,26.6286112375819,28.3488511197724,26.1020071920134,27.7783634037398,397712100
2012-09-28,31.63,33.29,30.57,31.46,493825400,27.7608099355542,29.2177477949605,26.8304761217165,27.6116054559765,493825400
2012-10-31,31.71,32.09,30.31,31.08,485591400,27.8310238082967,28.1645397038234,26.65447648534,27.331610991896,485591400
2012-11-30,31.2,32.24,29.52,32.175,407092800,27.4371384474632,28.3517097290453,25.9597540695228,28.2945490239464,407092800
2012-12-31,32.37,34.35,31.31,33.32,503002900,28.466031139243,30.3774690386341,27.5338719483997,29.4665871431525,503002900
2013-01-31,34.08,35.88,33.93,35.51,401941600,30.1386941728282,31.730526611534,30.0060414696028,31.4033166102444,401941600
2013-02-28,35.87,36.31,34.06,34.24,347205100,31.7216830979856,32.1107976941137,30.1210071457315,30.2801903896021,347205100
2013-03-29,34.12,36.43,31.16,32.33,640045400,30.1740682270217,32.216919856694,27.5563882167056,28.5910793018643,640045400
2013-04-30,32.36,33.95,31.67,32.78,543579600,28.6176098425094,30.0237284966995,28.0074074076723,28.9890374115408,543579600
2013-05-31,32.75,35.32,32.72,33.78,474311500,28.9625068708957,31.2352898528255,28.9359763302506,29.8733887663773,474311500
2013-06-28,33.85,34.75,29.86,30.71,701001000,29.9352933612158,30.7312095805687,26.4067314554182,27.1584301070292,701001000
2013-07-31,30.89,32.75,29.95,32.35,675439200,27.3176133508998,29.0737941211201,26.4863230773535,28.7186943455949,675439200
2013-08-30,32.62,33.65,31.56,31.86,346619900,28.9583866940744,29.8727686160516,28.0173722889328,28.2836971205767,346619900
2013-09-30,32.17,34.34,31.8201,33.17,454916400,28.5588994466086,30.4853157288325,28.248275917968,29.4466488854215,454916400
2013-10-31,33.2,33.95,32.0,33.5,421757800,29.4732813685858,30.2479971277233,28.5106305769409,29.847066385235,421757800
2013-11-29,33.7,35.42,33.41,35.29,323481000,30.0252578263409,31.5577042198515,29.7668802367374,31.4418797831327,323481000
2013-12-31,35.37,38.34,33.22,38.26,468655300,31.513156359575,34.1592992599973,29.5975983676868,34.088022683555,468655300
2014-01-31,37.78,38.77,36.49,36.9,334053900,33.6603632249009,34.6525939871098,32.6147318697353,32.981189531193,334053900
2014-02-28,37.09,39.37,35.44,39.11,254578900,33.1510113743076,35.1888734916821,31.6762427367339,34.9564857063674,254578900
2014-03-31,38.72,41.43,37.38,40.91,439593500,34.6079040283955,37.0300997907135,33.4102131348508,36.5653242200842,439593500
2014-04-30,41.04,42.0,38.965,40.88,384502100,36.6815181127415,37.5395653200571,34.9314177470346,36.6481806107731,384502100
2014-05-30,40.72,42.35,40.49,42.02,267018700,36.5047435046644,37.9660090231468,36.2985526646331,37.6701699917976,267018700
2014-06-30,41.96,43.19,39.93,40.53,325033500,37.6163810770068,38.7190538302175,35.7965227932527,36.3344119411603,325033500
