date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,3.14,3.3,2.05,2.38,5460800,3.14,3.3,2.05,2.38,5460800
2012-12-31,2.44,3.73,2.36,3.21,10345500,2.44,3.73,2.36,3.21,10345500
2013-01-31,3.3,4.19,3.12,3.46,7023800,3.3,4.19,3.12,3.46,7023800
2013-02-28,3.9,5.01,3.68,4.3,9948500,3.9,5.01,3.68,4.3,9948500
2013-03-29,4.25,4.98,4.0,4.68,6764600,4.25,4.98,4.0,4.68,6764600
2013-04-30,4.71,5.6,3.88,5.32,8132000,4.71,5.6,3.88,5.32,8132000
2013-05-31,5.32,6.63,4.52,6.33,12455000,5.32,6.63,4.52,6.33,12455000
2013-06-28,6.41,7.71,5.12,5.78,21761100,6.41,7.71,5.12,5.78,21761100
2013-07-31,5.93,6.59,4.97,5.74,11998200,5.93,6.59,4.97,5.74,11998200
2013-08-30,5.78,6.035,5.04,5.17,6838600,5.78,6.035,5.04,5.17,6838600
2013-09-30,5.22,5.64,4.85,5.16,6235800,5.22,5.64,4.85,5.16,6235800
2013-10-31,5.13,5.73,4.96,5.29,6352700,5.13,5.73,4.96,5.29,6352700
2013-11-29,5.28,7.11,5.2,6.99,9374200,5.28,7.11,5.2,6.99,9374200
2013-12-31,6.99,7.05,5.22,5.94,7181600,6.99,7.05,5.22,5.94,7181600
2014-01-31,5.89,7.06,5.61,5.99,7934100,5.89,7.06,5.61,5.99,7934100
2014-02-28,6.0,6.3,5.01,5.31,7899000,6.0,6.3,5.01,5.31,7899000
2014-03-31,5.29,5.36,3.64,3.87,9582300,5.29,5.36,3.64,3.87,9582300
2014-04-30,3.89,4.2,3.15,3.26,8965100,3.89,4.2,3.15,3.26,8965100
2014-05-30,3.24,3.76,2.96,3.26,6975500,3.24,3.76,2.96,3.26,6975500
2014-06-30,3.28,3.84,3.08,3.33,8367900,3.28,3.84,3.08,3.33,8367900
2014-07-31,3.52,3.65,3.06,3.15,5407000,3.52,3.65,3.06,3.15,5407000
2014-08-29,3.21,3.21,2.15,2.47,8466200,3.21,3.21,2.15,2.47,8466200
2014-09-30,2.5,4.15,2.21,2.41,24576077,2.5,4.15,2.21,2.41,24576077
2014-10-31,2.38,3.05,1.8,2.77,4780132,2.38,3.05,1.8,2.77,4780132
2014-11-28,2.78,4.1,2.55,3.46,9458534,2.78,4.1,2.55,3.46,9458534
2014-12-31,3.45,3.72,3.01,3.31,6029643,3.45,3.72,3.01,3.31,6029643
2015-01-30,3.36,3.9899,2.92,3.43,4632660,3.36,3.9899,2.92,3.43,4632660
2015-02-27,3.54,3.55,3.12,3.2,2600493,3.54,3.55,3.12,3.2,2600493
2015-03-31,3.17,3.29,2.68,3.16,4064653,3.17,3.29,2.68,3.16,4064653
2015-04-30,3.14,3.61,2.86,3.38,3316117,3.14,3.61,2.86,3.38,3316117
2015-05-29,3.35,3.42,3.0001,3.3,2835003,3.35,3.42,3.0001,3.3,2835003
2015-06-30,3.37,4.05,3.3301,3.79,5409581,3.37,4.05,3.3301,3.79,5409581
2015-07-31,3.79,4.23,3.28,3.62,4481886,3.79,4.23,3.28,3.62,4481886
2015-08-31,3.59,3.85,2.71,3.3,2928526,3.59,3.85,2.71,3.3,2928526
2015-09-30,3.21,3.617,3.01,3.19,2312972,3.21,3.617,3.01,3.19,2312972
2015-10-30,3.15,3.58,3.01,3.27,4564942,3.15,3.58,3.01,3.27,4564942
2015-11-30,3.31,5.37,3.26,5.25,20948844,3.31,5.37,3.26,5.25,20948844
2015-12-31,5.3,5.34,3.95,4.11,9915951,5.3,5.34,3.95,4.11,9915951
2016-01-29,4.0,5.13,3.95,4.33,12311910,4.0,5.13,3.95,4.33,12311910
2016-02-29,4.29,5.75,4.1206,5.17,10641810,4.29,5.75,4.1206,5.17,10641810
2016-03-31,5.25,6.7,5.22,6.54,12600227,5.25,6.7,5.22,6.54,12600227
2016-04-29,6.53,7.63,5.53,7.4,12667870,6.53,7.63,5.53,7.4,12667870
2016-05-31,7.44,9.4899,7.35,9.09,17135877,7.44,9.4899,7.35,9.09,17135877
2016-06-30,9.0,9.13,6.33,7.11,23435894,9.0,9.13,6.33,7.11,23435894
2016-07-29,7.14,8.48,7.0,7.55,14849339,7.14,8.48,7.0,7.55,14849339
2016-08-31,7.53,8.2,6.89,7.77,8689216,7.53,8.2,6.89,7.77,8689216
2016-09-30,7.78,8.77,7.49,8.29,6771965,7.78,8.77,7.49,8.29,6771965
2016-10-31,8.25,8.54,6.32,6.75,7044380,8.25,8.54,6.32,6.75,7044380
2016-11-30,6.8,6.95,5.26,5.6,10710817,6.8,6.95,5.26,5.6,10710817
2016-12-30,5.55,6.85,5.4,6.15,5926321,5.55,6.85,5.4,6.15,5926321
2017-01-31,6.2,6.9,5.95,6.6,4854759,6.2,6.9,5.95,6.6,4854759
2017-02-28,6.55,6.7,5.5,6.25,6371902,6.55,6.7,5.5,6.25,6371902
2017-03-31,6.35,6.7,5.65,6.65,6318026,6.35,6.7,5.65,6.65,6318026
2017-04-28,6.65,8.75,6.45,8.75,10339403,6.65,8.75,6.45,8.75,10339403
2017-05-31,8.75,9.15,7.6,7.8,11820166,8.75,9.15,7.6,7.8,11820166
2017-06-30,7.7,8.91,7.61,8.4,6672403,7.7,8.91,7.61,8.4,6672403
2017-07-31,8.25,10.75,8.1,9.5,10784308,8.25,10.75,8.1,9.5,10784308
2017-08-31,9.5,10.55,9.05,10.15,8445683,9.5,10.55,9.05,10.15,8445683
2017-09-29,10.15,10.25,9.25,9.5,5468540,10.15,10.25,9.25,9.5,5468540
2017-10-31,9.5,9.8,8.55,8.9,6233712,9.5,9.8,8.55,8.9,6233712
2017-11-30,8.9,10.1,8.35,9.0,8366402,8.9,10.1,8.35,9.0,8366402
2017-12-29,9.05,9.4,8.25,8.95,6440406,9.05,9.4,8.25,8.95,6440406
2018-01-31,9.0,10.0,7.6,7.8,8979723,9.0,10.0,7.6,7.8,8979723
2018-02-28,7.8,8.255,7.0,7.65,7072524,7.8,8.255,7.0,7.65,7072524
2018-03-30,7.7,8.71,7.15,7.4,6051262,7.7,8.71,7.15,7.4,6051262
2018-04-30,7.4,8.125,7.0,7.75,4886691,7.4,8.125,7.0,7.75,4886691
2018-05-31,7.65,9.0,7.65,8.65,5054983,7.65,9.0,7.65,8.65,5054983
2018-06-29,8.75,9.5,8.6,8.9,5424561,8.75,9.5,8.6,8.9,5424561
2018-07-31,8.9,9.775,8.05,8.45,4700609,8.9,9.775,8.05,8.45,4700609
2018-08-31,8.45,8.95,6.85,7.25,8655361,8.45,8.95,6.85,7.25,8655361
2018-09-28,7.15,7.6,6.75,7.05,4600972,7.15,7.6,6.75,7.05,4600972
2018-10-31,7.0,9.45,6.32,9.17,10254570,7.0,9.45,6.32,9.17,10254570
2018-11-30,9.24,9.95,9.1287,9.57,7678564,9.24,9.95,9.1287,9.57,7678564
2018-12-31,9.63,10.93,8.71,10.81,9871091,9.63,10.93,8.71,10.81,9871091
2019-01-31,10.8,11.92,10.25,11.03,10796747,10.8,11.92,10.25,11.03,10796747
2019-02-28,11.05,11.59,10.51,10.81,7645275,11.05,11.59,10.51,10.81,7645275
2019-03-29,10.83,13.07,10.66,12.24,9146446,10.83,13.07,10.66,12.24,9146446
2019-04-30,12.2,12.25,11.28,11.9,5065581,12.2,12.25,11.28,11.9,5065581
2019-05-31,11.8,12.0999,9.6,10.2,12446922,11.8,12.0999,9.6,10.2,12446922
2019-06-28,10.24,10.24,9.24,9.94,8659152,10.24,10.24,9.24,9.94,8659152
2019-07-31,9.97,11.43,9.77,10.04,10398327,9.97,11.43,9.77,10.04,10398327
2019-08-30,10.02,10.1699,9.28,10.14,5685349,10.02,10.1699,9.28,10.14,5685349
2019-09-30,10.14,10.25,9.15,9.65,3871600,10.14,10.25,9.15,9.65,3871600
2019-10-31,9.69,10.33,9.31,9.64,4081415,9.69,10.33,9.31,9.64,4081415
2019-11-29,9.67,9.97,7.03,7.13,13239462,9.67,9.97,7.03,7.13,13239462
2019-12-31,7.13,7.945,6.96,7.65,7348519,7.13,7.945,6.96,7.65,7348519
2020-01-31,7.73,10.5,7.68,9.76,8734887,7.73,10.5,7.68,9.76,8734887
2020-02-28,9.78,10.23,8.53,8.71,7276020,9.78,10.23,8.53,8.71,7276020
2020-03-31,8.98,9.0615,5.26,7.88,12029061,8.98,9.0615,5.26,7.88,12029061
2020-04-30,7.61,9.82,7.35,9.33,7877865,7.61,9.82,7.35,9.33,7877865
2020-05-29,9.01,9.64,8.41,9.33,6614820,9.01,9.64,8.41,9.33,6614820
2020-06-30,9.42,10.6205,9.11,9.61,8615811,9.42,10.6205,9.11,9.61,8615811
2020-07-31,9.59,11.49,8.82,10.26,9767362,9.59,11.49,8.82,10.26,9767362
2020-08-31,10.42,13.13,10.32,12.69,10191010,10.42,13.13,10.32,12.69,10191010
2020-09-30,12.86,13.53,11.14,12.74,10896651,12.86,13.53,11.14,12.74,10896651
2020-10-30,12.84,14.499,12.26,12.45,12560629,12.84,14.499,12.26,12.45,12560629
2020-11-30,12.58,15.1,11.27,11.78,11946671,12.58,15.1,11.27,11.78,11946671
2020-12-31,11.95,19.8799,11.27,17.78,20485277,11.95,19.8799,11.27,17.78,20485277
2021-01-29,17.65,19.34,15.8,16.15,13806343,17.65,19.34,15.8,16.15,13806343
2021-02-26,16.62,17.22,14.75,15.28,22315566,16.62,17.22,14.75,15.28,22315566
2021-03-31,16.3,17.2,13.52,14.58,16209396,16.3,17.2,13.52,14.58,16209396
2021-04-30,14.86,15.81,14.56,14.67,4352349,14.86,15.81,14.56,14.67,4352349
