date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.07,60.42,57.85,58.56,5802915,42.6343460685931,44.3596898478456,42.4728245233014,43.3198663125289,5802915
2011-03-31,58.7,59.41,56.73,59.02,6346200,43.4234315666914,43.9486553556582,41.9661204902624,43.6601521476342,6346200
2011-04-29,59.39,60.59,58.87,59.24,6282300,43.9338603193493,44.8215624978847,43.5491893753172,43.8228975470323,6282300
2011-05-31,59.35,59.74,56.57,58.24,7102100,43.9042702467314,44.1927734547554,41.8551577179455,43.4298003937609,7102100
2011-06-30,58.22,58.26,54.46,56.85,8132700,43.4148863139553,43.4447144735664,40.611039310512,42.3932718472752,8132700
2011-07-29,57.01,57.67,53.42,53.88,6580400,42.5125844857196,43.0047491193027,39.8355071606234,40.178530996151,6580400
2011-08-31,54.46,54.53,46.02,50.99,13719500,40.611039310512,40.6632385898314,34.31729763257,38.3716603876724,13719500
2011-09-30,51.07,51.18,44.04,45.86,11582800,38.4318630319363,38.5146416677991,33.1415556672503,34.5111658242529,11582800
2011-10-31,45.89,50.86,43.57,49.04,18013100,34.5337418158519,38.2738310907437,32.7878651322002,36.904220933741,18013100
2011-11-30,47.72,51.31,46.92,50.57,13264800,35.9108773033875,38.6124709647278,35.308850860749,38.4261632790474,13264800
2011-12-30,50.21,53.51,49.61,52.91,11457100,38.1526133723744,40.6601541835441,37.6966968612526,40.2042376724224,11457100
2012-01-31,53.72,57.99,53.54,55.67,12711200,40.8197249624368,44.0643307999201,40.6829500091002,42.3014536235826,12711200
2012-02-29,56.1,58.0,55.82,56.48,6890400,42.6281937898865,44.0719294084388,42.415432751363,43.2650592846119,6890400
2012-03-30,56.75,61.11,55.53,58.19,12506000,43.4718858782175,46.8117523527378,42.5373360848884,44.5749610441141,12506000
2012-04-30,58.19,59.34,55.81,58.96,10435900,44.5749610441141,45.4558891279899,42.7518229227016,45.1647998481005,10435900
2012-05-31,59.1,59.65,55.58,56.89,11905500,45.2720432670071,45.6933566984259,42.5756373059265,43.9471444636023,11905500
2012-06-29,55.75,57.5,54.22,57.49,8464000,43.066502089046,44.418365383321,41.8845873231941,44.4106404502108,8464000
2012-07-31,57.47,58.6,54.01,55.31,7505100,44.3951905839905,45.2681080254367,41.7223637278811,42.7266050321997,7505100
2012-08-31,55.48,57.45,53.88,55.6,5004000,42.8579288950721,44.3797407177703,41.6219395974493,43.3185792165121,5004000
2012-09-28,55.55,60.21,55.3,57.43,5689900,43.2796236596628,46.9102815580251,43.0848458754159,44.7443525971995,5689900
2012-10-31,57.48,58.42,53.83,55.3,9106300,44.7833081540489,45.5156726228173,41.939552504044,43.0848458754159,9106300
2012-11-30,55.42,57.64,53.37,54.61,7979200,43.1783392118544,44.9079659359669,41.9475152257965,42.9221249106379,7979200
2012-12-31,54.8,55.77,53.44,54.27,8713500,43.0714602655733,43.8338565512961,42.0025335144569,42.6548932228588,8713500
2013-01-31,55.24,59.83,54.91,58.89,8620400,43.4172895085816,47.0249172935995,43.1579175763254,46.2861002744455,8620400
2013-02-28,59.51,61.68,58.46,60.56,7789700,46.7734051168662,48.4789720653387,45.9481307869602,47.9780147636318,7789700
2013-03-29,60.25,62.62,59.71,62.53,6500100,47.7324205665261,49.610027815367,47.3046113199547,49.5387262742718,6500100
2013-04-30,62.57,62.87,59.11,60.41,7985500,49.5704158480919,49.8080876517426,46.8292677126532,47.8591788618065,7985500
2013-05-31,60.22,65.36,59.57,64.35,7988200,47.708653386161,52.1839777913481,47.1936978115844,51.3775852336788,7988200
2013-06-28,64.53,67.2,62.97,66.77,7597900,51.521298758808,53.6530493815574,50.2757815410218,53.3097337381932,7597900
2013-07-31,66.96,73.94,66.96,72.04,10133700,53.4614313480518,59.0343224891719,53.4614313480518,57.5173463905862,10133700
2013-08-30,72.62,76.36,70.69,70.84,8726400,57.9804233048913,60.9664709936863,56.67103340927,56.9515929060707,8726400
2013-09-30,71.76,72.41,68.01,70.55,8054200,57.691223982773,58.2137894173995,54.6764233983889,56.718448327545,8054200
2013-10-31,70.75,72.66,69.12,70.79,9938100,56.8792376920455,58.4147761230251,55.5688043713666,56.9113955649456,9938100
2013-11-29,70.83,73.46,69.82,71.82,5420700,56.9435534378457,59.057933581027,56.1315671471183,58.1418824591995,5420700
2013-12-31,71.78,74.67,70.45,74.43,4693900,58.1095004583868,60.4491000171043,57.0327989313646,60.2548080122281,4693900
2014-01-31,74.11,76.51,72.64,74.02,12928300,59.9957520057265,61.9386720544884,58.8057134758598,59.9228925038979,12928300
2014-02-28,73.81,75.66,69.87,74.64,5614300,59.7528869996312,61.2505545372185,56.5632599195805,60.834140257563,5614300
2014-03-31,74.0,78.96,73.59,77.53,7953700,60.3125184761476,64.3550872821164,59.9783545224284,63.1895886142666,7953700
2014-04-30,78.0,80.38,75.52,76.41,8272900,63.5726546099934,65.5124356096317,61.551370207009,62.2767504967897,8272900
2014-05-30,76.55,77.58,72.37,74.86,6159700,62.3908552614743,63.2303403159396,58.9840130016055,61.4294485250035,6159700
2014-06-30,75.16,79.79,74.4,79.42,5905800,61.6756258501104,65.4749625675933,61.0519766265063,65.1713438666281,5905800
2014-07-31,79.68,81.02,77.05,77.97,5451800,65.3846975483874,66.4842896005315,63.2265429982837,63.9814867952782,5451800
2014-08-29,77.81,80.13,75.32,78.6,5137600,63.8501922218878,65.7539635360477,61.8069204235007,64.9172270224429,5137600
2014-09-30,78.79,81.73,76.29,76.51,6182790,65.0741516170264,67.5023532384765,63.0093543198749,63.1910564820242,6182790
2014-10-31,76.77,81.43,71.28,80.81,9424178,63.405795400928,67.2545775628184,58.8715005363833,66.7425078331248,9424178
2014-11-28,80.77,82.0,74.43,74.66,6507308,66.7094710763704,67.7253513465689,61.8753943483552,62.0665987108451,6507308
