date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.42,11.95,10.98,11.5,54888500,9.07093438799155,9.49191470547277,8.72144129423356,9.13447858685664,54888500
2011-03-31,11.53,11.72,10.81,11.21,61631000,9.15830766143105,9.30922513373564,8.59387631501189,8.91187358846284,61631000
2011-04-29,11.45,11.7,9.98,10.95,64476200,9.10267195253341,9.30142024844025,7.93403197260117,8.70517536071972,64476200
2011-05-31,11.0,11.25,10.1,10.51,59884900,8.74492501990109,8.94367331580794,8.02943115463646,8.35537835992368,59884900
2011-06-30,10.5,10.51,9.33,9.54,79791500,8.34742842808741,8.35537835992368,7.42494888919715,7.5920699252884,79791500
2011-07-29,9.54,10.19,8.8,8.99,98510700,7.5920699252884,8.10934932271371,7.00316722668112,7.15437197362083,98510700
2011-08-31,9.08,9.15,6.26,7.04,111987600,7.2259952748028,7.28170228683321,4.98179850443453,5.6025337813449,111987600
2011-09-30,7.04,7.1,5.91,5.96,98290200,5.6025337813449,5.65028264879954,4.70326344428244,4.7504191581041,98290200
2011-10-31,6.05,7.38,5.38,6.99,135152900,4.82215367559225,5.88223043402824,4.2881300454027,5.57138085824626,135152900
2011-11-30,6.71,7.71,6.51,7.7,106190000,5.34820680383868,6.14525699815145,5.18879676497613,6.13728649620832,106190000
2011-12-30,7.65,8.33,7.16,8.0,83715100,6.09743398649268,6.6483520811504,5.71454992809566,6.38497198669906,83715100
2012-01-31,8.2,9.36,8.04,8.73,95728100,6.54459628636654,7.4704172244379,6.41689684663256,6.96760068048535,95728100
2012-02-29,8.92,9.74,8.81,9.4,87510800,7.11924376516946,7.77370339380611,7.03145040035234,7.5023420843714,87510800
2012-03-30,9.46,10.99,9.11,10.38,131689600,7.55022937427164,8.77968513877601,7.27088684985356,8.29236867520428,131689600
2012-04-30,10.33,10.61,8.83,9.18,141420800,8.25242470278037,8.47611094835428,7.05410553006299,7.33371333703037,141420800
2012-05-31,9.18,9.44,8.36,8.48,97947400,7.33371333703037,7.54142199363472,6.67863218927821,6.7744977230956,97947400
2012-06-29,8.35,8.73,7.44,8.65,136001600,6.67064339479342,6.98319341222316,5.94366309667821,6.91920080363463,136001600
2012-07-31,8.7,8.95,7.71,8.23,130672600,6.95919618400246,7.15917308584161,6.16728765271942,6.58323960854486,130672600
2012-08-31,8.27,9.09,7.96,8.96,81671900,6.61523591283912,7.27116015087154,6.36726455455857,7.16717216191518,81671900
2012-09-28,8.96,10.26,8.91,9.63,93901100,7.16717216191518,8.21542659438843,7.12717678154735,7.71097057543476,93901100
2012-10-31,9.71,10.06,8.9,9.31,85024100,7.77502848260348,8.05528182646663,7.12644217252018,7.45473894675988,85024100
2012-11-30,9.3,9.85,8.91,9.46,83285500,7.44673170836379,7.88712982014874,7.13444941091627,7.57484752270123,83285500
2012-12-31,9.56,10.22,9.18,9.91,56456500,7.65491990666213,8.19197562575251,7.35064484761071,7.9434910421925,56456500
2013-01-31,10.15,10.53,9.7,10.21,87382000,8.13586620365831,8.44046020931251,7.77516277590991,8.18395999402476,87382000
2013-02-28,10.27,10.96,10.19,10.63,52536700,8.23205378439122,8.78513237360543,8.16792873056928,8.52061652658994,52536700
2013-03-29,10.54,11.34,10.44,10.68,50697700,8.44847584104025,9.10629632764306,8.36831952376283,8.59904905209795,50697700
2013-04-30,10.7,10.72,9.47,10.4,61593000,8.61515214021049,8.63125522832304,7.6248122212891,8.37360581852235,61593000
2013-05-31,10.4,11.81,10.19,11.48,45026684,8.37360581852235,9.50887353045663,8.20452339334065,9.24317257659967,45026684
2013-06-28,11.49,11.6,10.51,11.2,122642800,9.25122412065594,9.33979110527493,8.50025638911407,9.05831318345172,122642800
2013-07-31,11.2,12.74,11.18,12.33,86168600,9.05831318345172,10.3038312461763,9.04213762419556,9.97223228142497,86168600
2013-08-30,12.43,12.68,11.04,11.06,41461600,10.0531100777058,10.2553045684078,8.92890870940241,8.94508426865857,41461600
2013-09-30,11.19,11.74,10.89,10.99,61885200,9.05022540382364,9.53759384467356,8.83994313349351,8.92829270468163,61885200
2013-10-31,11.01,11.51,10.62,10.65,77536700,8.94454073508142,9.35074149507603,8.62770414228562,8.6520761878853,77536700
2013-11-29,10.64,11.66,10.6,11.21,53687600,8.6439521726854,9.47260172307442,8.61145611188583,9.10702103907927,53687600
2013-12-31,11.17,11.77,10.93,11.65,42514800,9.0745249782797,9.60519358417139,8.87954861348228,9.50726467762079,42514800
2014-01-31,11.6,12.48,11.52,11.76,98443200,9.46646096655804,10.1846062812624,9.40117502885764,9.59703284195884,98443200
2014-02-28,11.77,12.13,11.18,11.97,43040700,9.60519358417139,9.8989803038232,9.12370979363094,9.7684084284224,43040700
2014-03-31,11.82,12.73,11.73,12.34,40229900,9.64599729523414,10.4315175898238,9.57255061532119,10.1119345686116,40229900
2014-04-30,12.38,12.74,11.22,11.49,54608200,10.144712314377,10.4397120262652,9.19415768718173,9.41540747109786,54608200
2014-05-30,11.52,11.8,11.0,11.46,34050800,9.43999078042188,9.66943500077936,9.01388008547228,9.39082416177385,34050800
2014-06-30,11.49,12.2,11.35,11.86,38383500,9.41540747109786,10.0223757237082,9.30068536091912,9.75906207579469,38383500
2014-07-31,11.93,12.19,11.45,11.78,44444800,9.81666193627578,10.0306042752055,9.4216914644055,9.69323366381632,44444800
2014-08-29,11.75,12.24,11.42,12.16,32217500,9.66854800932442,10.071747032692,9.39700580991361,10.0059186207136,32217500
2014-09-30,12.21,13.23,12.18,12.28,56183084,10.0470613782001,10.9299539897352,10.0470613782001,10.1451122444405,56183084
2014-10-31,12.25,12.89,11.09,12.86,63773889,10.1203277682733,10.6490632598403,9.16199468980825,10.6242787836731,63773889
2014-11-28,12.9,13.05,12.56,12.76,33894147,10.657324751896,10.781247132732,10.3764340220011,10.5416638631157,33894147
2014-12-31,12.7,13.99,12.42,13.58,52871785,10.4920949107813,11.6026599204394,10.2607731332208,11.2626248548654,52871785
2015-01-30,13.64,13.7,12.17,12.99,65713758,11.3123860839738,11.3621473130822,10.0932359708182,10.7733061019662,65713758
2015-02-27,13.06,14.66,12.96,14.29,40522107,10.8313608692594,12.1583269788164,10.748425487412,11.8514660659813,40522107
2015-03-31,14.33,14.86,13.74,14.29,59120151,11.8846402187203,12.3755485664382,11.4428019719287,11.9008471745896,59120151
2015-04-30,14.25,14.63,13.95,14.25,38640131,11.8675347962142,12.18400239078,11.6176919583992,11.8675347962142,38640131
