date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.11,25.27,20.7,22.78,9801770,15.8097501232912,18.9252669642618,15.5026919730993,17.0604503935847,12165823
2011-03-31,22.83,24.85,20.61,24.22,10227485,17.0978965094617,18.6107195908946,15.4352889645206,18.1388985308438,12694215
2011-04-29,24.5,28.95,24.31,27.75,5993402,18.3485967797553,21.6813010928128,18.2063015394225,20.7825943117636,7438924
2011-05-31,27.85,27.94,23.76,26.13,8481038,20.8574865435177,20.9248895520964,17.7943942647749,19.5693401573471,10526550
2011-06-30,25.89,26.14,20.84,22.21,10657197,19.3895988011373,19.5768293805225,15.6075410975551,16.6335646725863,13227568
2011-07-29,22.18,25.4,20.8,21.38,5514424,16.6110970030601,19.0226268655422,15.5775842048534,16.0119591490272,6844422
2011-08-31,21.66,21.66,16.44,19.0,10228170,16.2216573979387,16.2216573979387,12.3122829003745,14.2295240332796,12695062
2011-09-30,19.04,22.4,16.92,20.14,9952690,14.2594809259812,16.7758599129191,12.6717656127942,15.0832954752764,12353141
2011-10-31,19.94,24.0,18.57,22.23,7137266,14.9335110117682,17.9741356209847,13.9074874367369,16.6485431189371,8858675
2011-11-30,21.08,23.98,20.0,23.34,8345631,15.7872824537649,17.9591571746339,14.9784463508206,17.4798468914077,10358480
2011-12-30,23.22,24.27,21.19,22.1,6030520,17.3899762133027,18.1763446467208,15.8696639086944,16.5511832176568,7484995
2012-01-31,22.5,22.74,12.91,17.74,18747091,16.8507521446732,17.030493500883,9.66858711945471,13.2858819131779,23268643
2012-02-29,17.88,19.84,15.69,18.7,11304894,13.3907310376336,14.858618780014,11.7505911622188,14.0048473380173,14031480
2012-03-30,18.7,20.62,16.96,19.5,12681269,14.0048473380173,15.4427781876961,12.7017225054959,14.6039851920501,15739820
2012-04-30,20.14,24.29,19.93,21.64,11025321,15.0832954752764,18.1913230930716,14.9260217885927,16.2066789515879,13684478
2012-05-31,21.61,22.93,19.83,20.69,10522958,16.1842112820617,17.1727887412158,14.8511295568386,15.4952027499239,13060953
2012-06-29,20.08,22.36,17.06,22.22,9917302,15.0383601362239,16.7459030202174,12.77661473725,16.6410538957617,12309220
2012-07-31,23.25,31.87,23.0,29.13,17891866,17.412443882829,23.8681542600327,17.2252133034437,21.8161071099702,22207148
2012-08-31,29.65,29.65,25.04,26.67,9608640,22.2055467150916,22.2055467150916,18.7530148312274,19.9737582088193,11926112
2012-09-28,26.79,27.22,23.72,25.91,8394018,20.0636288869242,20.3856654834669,17.7644373720732,19.4045772474881,10418540
2012-10-31,26.08,27.52,22.36,22.51,5204264,19.5318940414701,20.6103421787292,16.7459030202174,16.8582413678486,6459456
2012-11-30,22.6,23.5,19.61,22.48,7711065,16.9256443764273,17.5996744622142,14.6863666469796,16.8357736983224,9570867
2012-12-31,22.7,23.02,20.85,22.24,6950761,17.0005366081814,17.2401917497945,15.6150303207305,16.6560323421125,8627187
2013-01-31,22.99,23.86,19.98,22.25,21638119,17.2177240802683,17.869286496529,14.9634679044698,16.6635215652879,26856950
2013-02-28,22.37,22.96,19.79,20.29,17931706,16.7533922433929,17.1952564107421,14.821172664137,15.1956338229075,22256599
2013-03-29,20.07,25.42,19.71,23.62,18732411,15.0308709130485,19.037605311893,14.7612588787337,17.6895451403191,23250422
2013-04-30,23.71,34.97,22.3,33.75,39679276,17.7569481488978,26.1898134444098,16.700967681165,25.2761282170098,49249405
2013-05-31,34.11,42.41,31.06,35.04,41430957,25.5457402513246,31.7617954869151,23.2615271828244,26.2422380066377,51423571
2013-06-28,35.11,39.449,32.892,38.53,34340639,26.2946625688656,29.5442365046761,24.6335528685596,28.8559768948559,42623158
2013-07-31,38.86,42.9599,36.03,38.56,20731912,29.1031212596445,32.1736278693309,26.9836711010033,28.8784445643821,25732177
2013-08-30,38.77,39.73,34.76,35.85,9700590,29.0357182510658,29.7546836759051,26.0325397577262,26.848865083846,12040240
2013-09-30,36.13,42.85,36.01,40.87,18652887,27.0585633327574,32.0913213066332,26.9686926546525,30.6084551179019,23151720
2013-10-31,40.74,41.62,33.9,36.64,23832325,30.5110952166216,31.1701468560577,25.3884665646409,27.4405137147034,29580368
2013-11-29,36.75,38.0,33.68,37.76,13525879,27.5228951696329,28.4590480665592,25.2237036547819,28.2793067103493,16788141
2013-12-31,37.75,38.3,33.63,35.65,21449835,28.2718174871739,28.6837247618215,25.1862575389049,26.6990806203377,26623255
2014-01-31,35.56,39.48,35.34,36.82,19546133,26.6316776117591,29.5674530965199,26.4669147019,27.5753197318608,24260405
2014-02-28,36.11,40.82,34.5,37.0,16854209,27.0435848864066,30.5710090020249,25.8378199551656,27.7101257490181,20919221
2014-03-31,36.98,37.3899,29.88,30.94,19861092,27.6951473026673,28.0021305606274,22.377798848126,23.1716565047195,24651327
2014-04-30,30.47,32.98,26.04,26.92,23555173,22.8196630154752,24.6994580325032,19.5019371487684,20.1609887882045,29236372
2014-05-30,27.59,29.37,25.11,28.65,19053843,20.662766740957,21.9958484661801,18.8054393934553,21.4566243975505,23649379
2014-06-30,27.84,30.47,22.36,29.78,37702134,20.8499973203423,28.3234778425319,20.16847801138,27.6820863193502,37994312
2014-07-31,29.86,31.8,21.255,21.7,23337616,27.756450553922,29.559783242288,19.7576475727934,20.1712986275991,23337616
2014-08-29,21.72,23.7455,21.01,23.56,11152583,20.189889686242,22.3103466433116,19.5299071044173,22.1360580706417,11152583
2014-09-30,23.74,23.84,17.06,17.09,14334525,22.305179057599,22.3991351614642,16.0289113194035,16.0570981505631,14334525
2014-10-31,17.12,18.875,15.56,16.02,26807603,16.0852849817226,17.7342146045569,14.6195697614255,15.0517678392054,26807603
2014-11-28,16.09,16.315,12.78,15.13,19590840,15.1175371119111,15.3289383456078,12.0075900739729,14.4699529048338,19590840
2014-12-31,15.1,15.46,12.56,14.15,21538550,14.4412616565097,14.7855566363999,12.0120692983948,13.5327054595769,21538550
2015-01-30,14.32,14.68,10.6,11.27,17187965,13.6952892000807,14.039584179971,10.1375744078809,10.7783456204546,17187965
2015-02-27,11.34,18.63,10.58,18.06,21152662,10.8452918665443,17.8172652093228,10.1184469089982,17.2721314911632,21152662
2015-03-31,18.46,21.16,15.6,15.72,22641381,17.6546814688191,20.2368938179963,15.1083029150172,15.2245206297481,22641381
2015-04-30,15.7,18.61,15.0101,16.25,13572522,15.2051510106263,18.0234305928507,14.5369959990192,15.7378155364763,13572522
2015-05-29,16.28,17.29,14.88,16.9,11544966,15.766869965159,16.7450357308108,14.4109966266318,16.3673281579353,11544966
2015-06-30,16.78,19.96,16.01,18.07,13978448,16.2511104432044,19.5978809869376,15.5053801070145,17.7421698113208,13978448
2015-07-31,18.24,18.25,13.5924,15.32,12300456,17.9090856313498,17.9189042089985,13.3458034833091,15.04206095791,12300456
2015-08-31,15.31,15.48,12.5,13.91,11015023,15.0322423802612,15.1991582002903,12.2732220609579,13.657641509434,11015023
2015-09-30,13.56,16.62,6.36,7.18,29417476,13.3139912917271,16.3184760522496,6.36,7.18,29417476
2015-10-30,7.17,9.57,6.83,8.78,22991412,7.17,9.57,6.83,8.78,22991412
2015-11-30,8.77,9.4,8.76,9.25,18307546,8.77,9.4,8.76,9.25,18307546
2015-12-31,9.24,11.19,8.59,10.54,18555875,9.24,11.19,8.59,10.54,18555875
2016-01-29,10.44,10.71,7.56,10.02,12772079,10.44,10.71,7.56,10.02,12772079
2016-02-29,9.94,13.21,8.93,11.72,17408561,9.94,13.21,8.93,11.72,17408561
