date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,10.73,11.8399,8.44,11.77,38775613,10.73,11.8399,8.44,11.77,38775613
2014-11-28,11.77,15.66,11.59,15.14,29423064,11.77,15.66,11.59,15.14,29423064
2014-12-31,15.03,15.5,11.34,12.73,20753800,15.03,15.5,11.34,12.73,20753800
2015-01-30,12.8,13.6599,11.5,11.81,17111877,12.8,13.6599,11.5,11.81,17111877
2015-02-27,11.82,14.44,11.28,13.51,12160822,11.82,14.44,11.28,13.51,12160822
2015-03-31,13.49,14.96,9.96,10.47,33026386,13.49,14.96,9.96,10.47,33026386
2015-04-30,10.53,13.32,10.47,12.67,21893306,10.53,13.32,10.47,12.67,21893306
2015-05-29,12.76,15.38,12.135,15.22,30958725,12.76,15.38,12.135,15.22,30958725
2015-06-30,15.3,17.12,15.06,15.54,23923127,15.3,17.12,15.06,15.54,23923127
2015-07-31,15.68,16.784,14.22,15.1,21618347,15.68,16.784,14.22,15.1,21618347
2015-08-31,15.1,15.55,9.57,11.02,29890903,15.1,15.55,9.57,11.02,29890903
2015-09-30,11.45,12.98,10.15,10.45,17823157,11.45,12.98,10.15,10.45,17823157
2015-10-30,10.49,11.94,8.57,11.09,22461869,10.49,11.94,8.57,11.09,22461869
2015-11-30,11.1,12.83,7.51,9.22,32182752,11.1,12.83,7.51,9.22,32182752
2015-12-31,9.17,9.4,7.06,8.97,24754915,9.17,9.4,7.06,8.97,24754915
2016-01-29,8.77,9.095,5.27,5.92,26020527,8.77,9.095,5.27,5.92,26020527
2016-02-29,5.82,8.82,4.5601,8.51,32353054,5.82,8.82,4.5601,8.51,32353054
2016-03-31,8.62,10.24,8.41,9.43,29242929,8.62,10.24,8.41,9.43,29242929
2016-04-29,9.27,10.75,8.64,9.92,21566136,9.27,10.75,8.64,9.92,21566136
2016-05-31,9.97,10.18,7.9,9.79,20664741,9.97,10.18,7.9,9.79,20664741
2016-06-30,9.67,10.52,8.39,9.19,13827121,9.67,10.52,8.39,9.19,13827121
2016-07-29,9.17,11.28,8.475,10.655,12793692,9.17,11.28,8.475,10.655,12793692
2016-08-31,10.59,11.12,8.07,8.25,25916488,10.59,11.12,8.07,8.25,25916488
2016-09-30,8.28,11.42,8.12,11.27,20733530,8.28,11.42,8.12,11.27,20733530
2016-10-31,11.3,13.33,11.17,12.4,14362101,11.3,13.33,11.17,12.4,14362101
2016-11-30,12.4,15.15,10.9,14.75,17120153,12.4,15.15,10.9,14.75,17120153
2016-12-30,14.8,16.1,13.65,14.0,17115527,14.8,16.1,13.65,14.0,17115527
2017-01-31,14.25,17.7,13.725,17.0,16825976,14.25,17.7,13.725,17.0,16825976
2017-02-28,17.5,21.05,17.21,20.65,26566096,17.5,21.05,17.21,20.65,26566096
2017-03-31,20.85,23.95,19.8,23.65,30453134,20.85,23.95,19.8,23.65,30453134
2017-04-28,23.75,24.55,20.6,23.75,15815330,23.75,24.55,20.6,23.75,15815330
2017-05-31,23.75,24.4,21.9,23.2,18079638,23.75,24.4,21.9,23.2,18079638
2017-06-30,23.35,27.2,23.2,26.1,21081047,23.35,27.2,23.2,26.1,21081047
2017-07-31,26.3,39.25,24.05,37.05,42111261,26.3,39.25,24.05,37.05,42111261
2017-08-31,37.4,38.95,33.7,35.2,20043465,37.4,38.95,33.7,35.2,20043465
2017-09-29,35.4,46.25,34.7,45.85,18511677,35.4,46.25,34.7,45.85,18511677
2017-10-31,45.6,48.05,41.1,47.6,15520165,45.6,48.05,41.1,47.6,15520165
2017-11-30,48.25,52.95,42.37,52.65,17330343,48.25,52.95,42.37,52.65,17330343
2017-12-29,52.5,54.95,49.25,51.3,9432324,52.5,54.95,49.25,51.3,9432324
2018-01-31,51.0,56.4499,44.7501,46.65,21374025,51.0,56.4499,44.7501,46.65,21374025
2018-02-28,46.5,49.695,39.2,44.45,16106040,46.5,49.695,39.2,44.45,16106040
2018-03-30,41.9,47.925,39.15,41.6,20863782,41.9,47.925,39.15,41.6,20863782
2018-04-30,41.4,53.65,39.9,53.3,17329614,41.4,53.65,39.9,53.3,17329614
2018-05-31,53.0,62.8,47.8,59.3,25535346,53.0,62.8,47.8,59.3,25535346
2018-06-29,60.15,62.35,46.75,49.15,15507918,60.15,62.35,46.75,49.15,15507918
2018-07-31,48.45,51.525,46.25,48.05,16409680,48.45,51.525,46.25,48.05,16409680
2018-08-31,48.15,48.3,29.1001,30.3,53613277,48.15,48.3,29.1001,30.3,53613277
2018-09-28,30.15,30.15,24.35,25.4,30368797,30.15,30.15,24.35,25.4,30368797
2018-10-31,25.41,27.19,18.2138,22.26,45178735,25.41,27.19,18.2138,22.26,45178735
2018-11-30,22.26,27.17,15.46,19.48,48270612,22.26,27.17,15.46,19.48,48270612
2018-12-31,20.26,20.4899,14.79,17.88,33049751,20.26,20.4899,14.79,17.88,33049751
2019-01-31,17.49,25.5,16.77,25.06,33815316,17.49,25.5,16.77,25.06,33815316
2019-02-28,25.21,29.95,24.04,29.06,28164425,25.21,29.95,24.04,29.06,28164425
2019-03-29,29.48,29.74,20.11,20.42,25856611,29.48,29.74,20.11,20.42,25856611
2019-04-30,20.7,23.75,19.37,23.13,33217533,20.7,23.75,19.37,23.13,33217533
2019-05-31,23.19,24.29,17.87,19.1,33513695,23.19,24.29,17.87,19.1,33513695
2019-06-28,19.07,21.71,17.88,19.82,27574101,19.07,21.71,17.88,19.82,27574101
2019-07-31,20.19,20.98,17.37,20.45,24434938,20.19,20.98,17.37,20.45,24434938
2019-08-30,20.71,21.4999,16.02,18.48,25740837,20.71,21.4999,16.02,18.48,25740837
2019-09-30,18.29,24.18,17.31,20.35,22622631,18.29,24.18,17.31,20.35,22622631
2019-10-31,20.33,24.29,18.98,23.99,21179898,20.33,24.29,18.98,23.99,21179898
2019-11-29,24.2,31.63,24.0,27.36,21317811,24.2,31.63,24.0,27.36,21317811
2019-12-31,27.68,28.93,25.76,26.78,9623731,27.68,28.93,25.76,26.78,9623731
2020-01-31,26.9,29.56,24.56,24.84,13543584,26.9,29.56,24.56,24.84,13543584
2020-02-28,24.95,30.45,17.76,18.24,28847464,24.95,30.45,17.76,18.24,28847464
2020-03-31,18.24,18.32,3.76,9.7,62406843,18.24,18.32,3.76,9.7,62406843
2020-04-30,9.01,13.54,5.51,12.61,45073897,9.01,13.54,5.51,12.61,45073897
2020-05-29,11.81,16.88,9.5,15.73,35099911,11.81,16.88,9.5,15.73,35099911
2020-06-30,15.72,20.96,13.52,15.46,45170001,15.72,20.96,13.52,15.46,45170001
2020-07-31,15.48,18.63,14.49,17.57,32405808,15.48,18.63,14.49,17.57,32405808
2020-08-31,17.75,22.13,17.45,20.685,14465875,17.75,22.13,17.45,20.685,14465875
2020-09-30,20.83,37.58,18.02,34.91,80267753,20.83,37.58,18.02,34.91,80267753
2020-10-30,34.92,37.33,30.11,31.88,57624546,34.92,37.33,30.11,31.88,57624546
2020-11-30,32.12,41.74,31.4914,37.28,29384172,32.12,41.74,31.4914,37.28,29384172
2020-12-31,37.94,43.8694,35.81,41.49,22742313,37.94,43.8694,35.81,41.49,22742313
2021-01-29,41.52,48.22,38.71,39.22,14195041,41.52,48.22,38.71,39.22,14195041
2021-02-26,39.91,49.625,39.39,46.83,10952450,39.91,49.625,39.39,46.83,10952450
2021-03-31,48.48,52.88,36.89,38.52,15847596,48.48,52.88,36.89,38.52,15847596
2021-04-30,39.11,47.16,38.921,44.71,8319348,39.11,47.16,38.921,44.71,8319348
