date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.52,42.02,38.04,40.84,16519100,19.26,21.01,19.02,20.42,33038200
2011-03-31,41.0,44.35,38.72,44.15,16230100,20.5,22.175,19.36,22.075,32460200
2011-04-29,44.53,49.0,37.58,48.7,23899000,22.265,24.5,18.79,24.35,47798000
2011-05-31,48.71,49.46,43.0,48.49,16070600,24.355,24.73,21.5,24.245,32141200
2011-06-30,48.57,50.8,22.25,27.29,53655050,24.285,27.34,22.25,27.29,57522150
2011-07-29,27.13,28.56,18.9,20.32,67743000,27.13,28.56,18.9,20.32,67743000
2011-08-31,20.6,21.79,16.95,19.13,57932500,20.6,21.79,16.95,19.13,57932500
2011-09-30,19.12,19.6,15.78,16.8,48570700,19.12,19.6,15.78,16.8,48570700
2011-10-31,16.62,23.33,15.8,23.06,65588500,16.62,23.33,15.8,23.06,65588500
2011-11-30,21.89,26.2,21.83,23.99,40026700,21.89,26.2,21.83,23.99,40026700
2011-12-30,23.8,26.6,18.15,21.81,42520300,23.8,26.6,18.15,21.81,42520300
2012-01-31,22.21,23.19,19.61,22.81,49181800,22.21,23.19,19.61,22.81,49181800
2012-02-29,25.09,27.66,24.53,27.05,51908000,25.09,27.66,24.53,27.05,51908000
2012-03-30,27.12,28.1,25.525,27.65,37512900,27.12,28.1,25.525,27.65,37512900
2012-04-30,27.5,28.82,25.48,26.12,40293400,27.5,28.82,25.48,26.12,40293400
2012-05-31,26.14,26.98,20.87,21.25,54297200,26.14,26.98,20.87,21.25,54297200
2012-06-29,20.78,23.3,19.94,23.22,39211400,20.78,23.3,19.94,23.22,39211400
2012-07-31,23.4,26.73,20.35,24.01,49120100,23.4,26.73,20.35,24.01,49120100
2012-08-31,24.15,26.63,23.02,26.51,36637500,24.15,26.63,23.02,26.51,36637500
2012-09-28,26.53,28.23,23.82,24.12,44838800,26.53,28.23,23.82,24.12,44838800
2012-10-31,24.01,25.1,19.0,19.37,88174500,24.01,25.1,19.0,19.37,88174500
2012-11-30,19.5,20.46,17.53,19.98,54909900,19.5,20.46,17.53,19.98,54909900
2012-12-31,20.01,21.89,18.53,21.02,39094000,20.01,21.89,18.53,21.02,39094000
2013-01-31,21.3,24.24,18.8,23.59,75230200,21.3,24.24,18.8,23.59,75230200
2013-02-28,23.65,25.35,22.51,24.175,51094500,23.65,25.35,22.51,24.175,51094500
2013-03-29,24.09,25.175,22.59,23.68,36096400,24.09,25.175,22.59,23.68,36096400
2013-04-30,23.51,23.54,17.2601,17.96,83469800,23.51,23.54,17.2601,17.96,83469800
2013-05-31,18.09,19.54,17.73,19.26,52651000,18.09,19.54,17.73,19.26,52651000
2013-06-28,19.3,19.323,16.47,17.5,41689100,19.3,19.323,16.47,17.5,41689100
2013-07-31,17.51,22.09,17.05,21.25,61340300,17.51,22.09,17.05,21.25,61340300
2013-08-30,21.5,21.62,19.6945,19.8,26657100,21.5,21.62,19.6945,19.8,26657100
2013-09-30,20.05,21.44,19.43,20.26,31787500,20.05,21.44,19.43,20.26,31787500
2013-10-31,20.31,22.45,19.64,20.13,56193200,20.31,22.45,19.64,20.13,56193200
2013-11-29,20.22,20.51,16.9,17.1,35070300,20.22,20.51,16.9,17.1,35070300
2013-12-31,17.11,19.21,16.29,19.13,58679900,17.11,19.21,16.29,19.13,58679900
2014-01-31,19.16,22.7,18.93,21.2,109736200,19.16,22.7,18.93,21.2,109736200
2014-02-28,21.05,23.93,20.09,23.15,42183000,21.05,23.93,20.09,23.15,42183000
2014-03-31,22.9,23.92,21.42,22.03,37391200,22.9,23.92,21.42,22.03,37391200
2014-04-30,22.13,23.33,20.04,21.98,59277200,22.13,23.33,20.04,21.98,59277200
2014-05-30,22.03,22.88,20.27,22.47,36439500,22.03,22.88,20.27,22.47,36439500
2014-06-30,22.53,25.13,21.94,25.13,28036500,22.53,25.13,21.94,25.13,28036500
2014-07-31,25.18,26.23,23.0699,24.55,45610100,25.18,26.23,23.0699,24.55,45610100
2014-08-29,24.49,26.35,23.97,25.81,24273600,24.49,26.35,23.97,25.81,24273600
2014-09-30,25.87,26.84,24.81,25.265,33526692,25.87,26.84,24.81,25.265,33526692
2014-10-31,25.26,26.68,23.08,26.05,55265420,25.26,26.68,23.08,26.05,55265420
2014-11-28,26.09,27.7,25.99,27.56,25516212,26.09,27.7,25.99,27.56,25516212
2014-12-31,27.43,31.49,26.87,30.66,31904281,27.43,31.49,26.87,30.66,31904281
2015-01-30,30.9,32.97,28.57,29.895,43302230,30.9,32.97,28.57,29.895,43302230
2015-02-27,29.74,34.74,28.94,33.61,39410488,29.74,34.74,28.94,33.61,39410488
2015-03-31,33.58,35.69,32.67,34.95,28768156,33.58,35.69,32.67,34.95,28768156
2015-04-30,34.97,38.99,33.4,37.74,45064751,34.97,38.99,33.4,37.74,45064751
2015-05-29,38.15,40.38,37.43,40.06,28194910,38.15,40.38,37.43,40.06,28194910
2015-06-30,40.25,44.12,39.23,41.33,33741591,40.25,44.12,39.23,41.33,33741591
2015-07-31,41.84,48.59,39.04,47.74,40791335,41.84,48.59,39.04,47.74,40791335
2015-08-31,47.64,50.31,35.0,42.14,33795060,47.64,50.31,35.0,42.14,33795060
2015-09-30,41.02,46.5,40.51,42.48,29803537,41.02,46.5,40.51,42.48,29803537
2015-10-30,42.49,44.66,32.91,34.36,59323069,42.49,44.66,32.91,34.36,59323069
2015-11-30,34.46,37.26,32.28,36.02,44982440,34.46,37.26,32.28,36.02,44982440
2015-12-31,36.25,36.33,29.83,31.17,38836217,36.25,36.33,29.83,31.17,38836217
2016-01-29,30.54,30.99,23.64,28.14,68866680,30.54,30.99,23.64,28.14,68866680
2016-02-29,27.98,29.2,23.16,28.4,57003209,27.98,29.2,23.16,28.4,57003209
2016-03-31,28.75,31.0,27.08,30.63,43190354,28.75,31.0,27.08,30.63,43190354
2016-04-29,30.25,34.34,28.08,32.51,47979742,30.25,34.34,28.08,32.51,47979742
2016-05-31,32.52,34.64,31.08,34.21,32525921,32.52,34.64,31.08,34.21,32525921
2016-06-30,34.0,34.93,29.88,31.59,34875137,34.0,34.93,29.88,31.59,34875137
2016-07-29,31.5,37.305,30.92,34.69,33865629,31.5,37.305,30.92,34.69,33865629
2016-08-31,34.81,36.6432,32.43,36.14,33637381,34.81,36.6432,32.43,36.14,33637381
2016-09-30,36.11,37.3,35.06,36.93,26858809,36.11,37.3,35.06,36.93,26858809
2016-10-31,36.9,37.48,29.0,32.06,74672161,36.9,37.48,29.0,32.06,74672161
2016-11-30,32.0,33.5,29.6,30.1,49569033,32.0,33.5,29.6,30.1,49569033
2016-12-30,30.18,30.94,28.505,30.12,56154520,30.18,30.94,28.505,30.12,56154520
2017-01-31,30.56,33.39,29.9,33.26,48114062,30.56,33.39,29.9,33.26,48114062
2017-02-28,33.26,38.33,32.72,37.35,35545221,33.26,38.33,32.72,37.35,35545221
2017-03-31,36.77,38.56,35.83,38.35,37169534,36.77,38.56,35.83,38.35,37169534
2017-04-28,38.55,40.64,36.93,39.0,34430753,38.55,40.64,36.93,39.0,34430753
2017-05-31,39.3,41.33,38.54,39.34,32264403,39.3,41.33,38.54,39.34,32264403
2017-06-30,39.81,39.87,35.77,37.44,37353997,39.81,39.87,35.77,37.44,37353997
2017-07-31,37.67,41.56,36.8,36.91,36033712,37.67,41.56,36.8,36.91,36033712
2017-08-31,37.14,38.42,35.87,38.2,25530188,37.14,38.42,35.87,38.2,25530188
