date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.51,27.75,25.75,27.5,198000,22.0114669615038,23.2424720505822,21.3804328275641,23.0330804104868,198000
2011-03-31,27.44,28.0,24.37,28.0,249400,22.982826416864,23.4518636906775,20.4114970764932,23.4518636906775,249400
2011-04-29,28.01,29.5,25.26,27.24,200400,23.4602393562813,24.7082135312495,21.1569313152326,22.8153131047877,200400
2011-05-31,27.27,27.55,24.06,26.12,255500,22.8404401015991,23.0749587385059,20.3340419235863,22.0750280566947,255500
2011-06-30,26.09,27.24,22.94,26.31,246000,22.0496738897077,23.0215836242099,19.387486356071,22.2356044476124,246000
2011-07-29,26.32,27.11,18.29,18.91,487500,22.2440558366081,22.9117155672662,15.4575904730837,15.9815765908153,487500
2011-08-31,19.24,19.24,14.27,14.3,599628,16.2604724276725,16.2604724276725,12.2280395049513,12.2537466657886,599628
2011-09-30,14.38,15.08,12.0,12.85,446400,12.3222990946881,12.9221328475589,10.2828643349275,11.0112338919849,446400
2011-10-31,12.72,13.87,8.8,9.16,744400,10.8998361950232,11.8852773604537,7.54076717894685,7.84925310899467,744400
2011-11-30,9.0,9.17,8.0,8.64,494600,7.71214825119564,7.85782216260711,6.85524288995168,7.40366232114781,494600
2011-12-30,8.56,8.56,7.9,8.25,426400,7.3351098922483,7.3351098922483,6.76955235382728,7.06946923026267,426400
2012-01-31,8.35,9.84,7.51,7.57,615400,7.15515976638707,8.43194875464057,6.43535926294214,6.48677358461678,615400
2012-02-29,7.61,8.82,7.45,8.65,450500,6.52104979906654,7.55790528617173,6.3839449412675,7.41223137476025,450500
2012-03-30,8.65,9.4,8.3,8.77,398600,7.41223137476025,8.05491039569322,7.11231449832487,7.51506001810953,398600
2012-04-30,8.79,9.05,7.51,7.73,396944,7.53219812533441,7.75499351925784,6.43535926294214,6.62387844241581,396944
2012-05-31,7.7,7.99,7.45,7.58,409700,6.59817128157849,6.84667383633924,6.3839449412675,6.49534263822922,409700
2012-06-29,7.5,8.33,7.5,8.03,1642000,6.4267902093297,7.13802165916219,6.4267902093297,6.880950050789,1642000
2012-07-31,8.01,9.07,7.98,8.03,276000,6.86381194356412,7.77213162648272,6.8381047827268,6.880950050789,276000
2012-08-31,8.03,8.95,8.03,8.75,210800,6.880950050789,7.66930298313344,6.880950050789,7.49792191088465,210800
2012-09-28,8.78,11.25,8.51,11.0,184715,7.52362907172197,9.64018531399455,7.2922646241861,9.42595897368356,184715
2012-10-31,10.8,11.15,8.75,8.84,268600,9.25457790143477,9.55449477787015,7.49792191088465,7.57504339339661,268600
2012-11-30,8.71,8.89,7.71,8.5,194900,7.46364569643489,7.6178886614588,6.60674033519093,7.28369557057366,194900
2012-12-31,8.5,10.25,8.25,9.64,198800,7.28369557057366,8.78327995275059,7.06946923026267,8.26056768239178,198800
2013-01-31,9.68,12.44,9.49,12.38,285100,8.29484389684153,10.6599026938749,8.13203187820518,10.6084883722002,285100
2013-02-28,12.49,15.15,12.49,14.15,481900,10.7027479619371,12.982116222846,10.7027479619371,12.125210861602,481900
2013-03-29,14.15,15.0,13.67,14.79,226600,12.125210861602,12.8535804186594,11.7138962882049,12.6736302927982,226600
2013-04-30,14.75,15.25,13.88,14.84,214500,12.6393540783484,13.0678067589704,11.8938464140662,12.7164755608604,214500
2013-05-31,14.8,16.2,14.7,15.8,338000,12.6821993464106,13.8818668521522,12.5965088102862,13.5391047076546,338000
2013-06-28,15.6,15.6,12.52,12.68,311000,13.3677236354058,13.3677236354058,10.7284551227744,10.8655599805734,311000
2013-07-31,12.785,15.27,12.785,14.81,300300,10.955535043504,13.0849448661953,10.955535043504,12.690768400023,300300
2013-08-30,14.81,16.29,14.81,16.27,380500,12.690768400023,13.9589883346641,12.690768400023,13.9418502274392,380500
2013-09-30,16.31,18.0,15.9,17.45,544700,13.976126441889,15.4242965023913,13.624795243779,14.9529985537071,544700
2013-10-31,17.49,17.78,15.5,16.73,455300,14.9872747681569,15.2357773229176,13.2820330992814,14.3360266936114,455300
2013-11-29,16.47,17.63,15.71,16.46,276700,14.113231299688,15.107241518731,13.4619832251426,14.1046622460756,276700
2013-12-31,16.19,16.45,15.45,16.35,265900,13.8732977985397,14.0960931924631,13.2391878312192,14.0104026563387,265900
