date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-03-31,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-04-29,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-05-31,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-06-30,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-07-29,6.75,6.75,6.75,6.75,0,1.35,1.35,1.35,1.35,0
2011-08-31,6.75,6.75,3.27,3.27,1700,1.35,1.35,0.654,0.654,8500
2011-09-30,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2011-10-31,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2011-11-30,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2011-12-30,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-01-31,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-02-29,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-03-30,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-04-30,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-05-31,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-06-29,3.27,3.27,3.27,3.27,0,0.654,0.654,0.654,0.654,0
2012-07-31,3.27,5.15,3.27,5.1,1500,0.654,1.03,0.654,1.02,7500
2012-08-31,5.1,5.35,5.05,5.28,3500,1.02,1.07,1.01,1.056,17500
2012-09-28,5.28,5.28,5.28,5.28,0,1.056,1.056,1.056,1.056,0
2012-10-31,5.28,5.28,5.28,5.28,0,1.056,1.056,1.056,1.056,0
2012-11-30,5.28,5.28,5.28,5.28,0,1.056,1.056,1.056,1.056,0
2012-12-31,5.28,7.11,5.28,7.0,2600,1.056,1.422,1.056,1.4,13000
2013-01-31,7.0,7.0,7.0,7.0,0,1.4,1.4,1.4,1.4,0
2013-02-28,7.0,9.16,7.0,9.14,2500,1.4,1.832,1.4,1.828,12500
2013-03-29,9.16,11.17,9.14,11.17,200,1.832,2.234,1.828,2.234,1000
2013-04-30,11.74,13.67,11.74,13.01,1900,2.348,2.734,2.348,2.602,9500
2013-05-31,12.9,17.35,12.76,17.25,4645,2.58,3.47,2.552,3.45,23225
2013-06-28,17.915,19.45,14.01,14.25,8175,3.583,3.89,2.802,2.85,40875
2013-07-31,14.02,15.78,14.01,14.6,3835,2.804,3.156,2.802,2.92,19175
2013-08-30,14.51,15.9,14.31,14.77,18050,2.902,3.18,2.862,2.954,90250
2013-09-30,14.77,21.25,14.77,20.75,88404,2.954,4.25,2.954,4.15,442020
2013-10-31,20.874,23.35,20.874,21.68,5873,4.1748,4.67,4.1748,4.336,29365
2013-11-29,22.06,22.06,18.78,20.33,8145,4.412,4.412,3.756,4.066,40725
2013-12-31,20.53,21.15,19.57,19.57,3788,4.106,4.23,3.914,3.914,18940
2014-01-31,20.06,24.0,19.35,19.4825,16296,4.012,4.8,3.87,3.8965,81480
2014-02-28,19.4825,22.84,19.4825,22.23,4235,3.8965,4.568,3.8965,4.446,21175
2014-03-31,22.5211,23.15,20.03,20.85,407989,4.50422,4.63,4.006,4.17,2039945
2014-04-30,20.7,20.7,16.96,18.524,24574,4.14,4.14,3.392,3.7048,122870
2014-05-30,19.25,20.18,18.5,19.98,6732,3.85,4.036,3.7,3.996,33660
2014-06-30,20.033,21.171,20.03,21.1,14354,4.0066,4.2342,4.006,4.22,71770
2014-07-31,21.031,21.1,18.97,20.16,272710,4.2062,4.22,3.794,4.032,1363550
2014-08-29,20.0633,20.97,19.7,20.46,531282,4.01266,4.194,3.94,4.092,2656410
2014-09-30,20.46,21.66,19.44,21.05,145265,4.092,4.332,3.888,4.21,726325
2014-10-31,21.2,21.95,18.75,21.95,47331,4.24,4.39,3.75,4.39,236655
2014-11-28,22.15,24.95,21.82,24.9,77178,4.43,4.99,4.364,4.98,385890
2014-12-31,25.14,29.99,24.66,29.3,99009,5.028,5.998,4.932,5.86,495045
2015-01-30,30.0,33.89,28.46,33.42,276659,6.0,6.778,5.692,6.684,1383295
2015-02-27,33.5,37.7,33.06,37.01,85243,6.7,7.54,6.612,7.402,426215
2015-03-31,36.67,40.49,33.89,37.75,151453,7.334,8.098,6.778,7.55,757265
2015-04-30,37.7,41.79,37.0,38.58,242708,7.54,8.358,7.4,7.716,1213540
2015-05-29,38.6,44.03,38.34,44.0,61615,7.72,8.806,7.668,8.8,308075
2015-06-30,43.91,47.343,42.95,42.95,710654,8.782,9.4686,8.59,8.59,3553270
2015-07-31,44.22,49.77,41.0,47.13,83950,8.844,9.954,8.2,9.426,419750
2015-08-31,47.95,47.95,40.35,44.83,88025,9.59,9.59,8.07,8.966,440125
2015-09-30,43.66,49.6,43.66,45.48,86834,8.732,9.92,8.732,9.096,434170
2015-10-30,46.3,49.77,46.3,49.7,52830,9.26,9.954,9.26,9.94,264150
2015-11-30,50.08,64.49,49.795,64.49,85490,10.016,12.898,9.959,12.898,427450
2015-12-31,63.12,69.88,63.12,67.01,33278,12.624,13.976,12.624,13.402,166390
2016-01-29,67.25,67.25,58.31,62.45,65102,13.45,13.45,11.662,12.49,325510
2016-02-29,62.45,62.45,46.15,61.75,47161,12.49,12.49,9.23,12.35,235805
2016-03-31,62.265,69.65,59.4,69.53,14436,12.453,13.93,11.88,13.906,72180
2016-04-29,70.27,73.925,68.81,73.74,12603,14.054,14.785,13.762,14.748,63015
2016-05-31,74.17,92.342,73.13,90.175,17102,14.834,18.4684,14.626,18.035,85510
2016-06-30,91.43,97.05,78.585,91.3,38157,18.286,19.41,15.717,18.26,190785
2016-07-29,92.15,92.15,84.73,91.15,9311,18.43,18.43,16.946,18.23,46555
2016-08-31,90.94,95.0,79.57,79.7,23075,18.188,19.0,15.914,15.94,115375
2016-09-30,79.37,86.75,74.51,85.55,17513,15.874,17.35,14.902,17.11,87565
2016-10-31,85.55,85.93,80.67,83.37,27938,17.11,17.186,16.134,16.674,139690
2016-11-30,80.38,91.3,79.88,86.57,35771,16.076,18.26,15.976,17.314,178855
2016-12-30,85.08,86.66,79.72,82.913,348447,17.016,17.332,15.944,16.5826,1742235
2017-01-31,84.01,96.85,84.01,96.5,47216,16.802,19.37,16.802,19.3,236080
2017-02-28,98.62,103.17,96.255,99.0,28768,19.724,20.634,19.251,19.8,143840
2017-03-31,97.52,107.125,95.61,96.8,46300,19.504,21.425,19.122,19.36,231500
2017-04-28,92.94,100.54,88.73,99.67,42819,18.588,20.108,17.746,19.934,214095
2017-05-31,100.07,106.87,98.18,106.495,44752,20.014,21.374,19.636,21.299,223760
2017-06-30,108.68,111.41,104.43,106.92,51272,21.736,22.282,20.886,21.384,256360
2017-07-31,106.4,114.01,105.48,114.01,24422,21.28,22.802,21.096,22.802,122110
2017-08-31,114.01,117.06,103.25,117.06,28514,22.802,23.412,20.65,23.412,142570
2017-09-29,116.64,117.75,109.818,110.56,33968,23.328,23.55,21.9636,22.112,169840
2017-10-31,111.68,114.21,99.11,100.95,70130,22.336,22.842,19.822,20.19,350650
2017-11-30,99.13,99.13,88.45,98.725,62510,19.826,19.826,17.69,19.745,312550
2017-12-29,96.49,97.06,81.05,82.88,90776,19.298,19.412,16.21,16.576,453880
2018-01-31,85.235,96.91,83.7,91.85,64689,17.047,19.382,16.74,18.37,323445
2018-02-28,92.22,104.95,83.921,104.0,612403,18.444,20.99,16.7842,20.8,3062015
2018-03-30,100.87,108.41,100.2,108.41,97686,20.174,21.682,20.04,21.682,488430
2018-04-30,108.33,108.33,99.18,100.86,74950,21.666,21.666,19.836,20.172,374750
2018-05-31,20.64,21.05,14.78,15.19,740992,20.64,21.05,14.78,15.19,740992
2018-06-29,15.43,16.15,14.762,15.32,936370,15.43,16.15,14.762,15.32,936370
2018-07-31,15.26,18.0,15.15,17.2,735268,15.26,18.0,15.15,17.2,735268
2018-08-31,17.38,17.5,15.86,17.365,581919,17.38,17.5,15.86,17.365,581919
2018-09-28,16.93,17.1,15.7,15.75,412966,16.93,17.1,15.7,15.75,412966
2018-10-31,16.1,16.25,12.1,13.67,1152780,16.1,16.25,12.1,13.67,1152780
2018-11-30,14.22,15.45,13.635,15.385,1361069,14.22,15.45,13.635,15.385,1361069
2018-12-31,15.43,16.53,15.11,16.475,2125394,15.43,16.53,15.11,16.475,2125394
2019-01-31,15.52,17.49,14.53,14.745,2231328,15.52,17.49,14.53,14.745,2231328
2019-02-28,14.735,17.73,14.48,17.33,1433991,14.735,17.73,14.48,17.33,1433991
2019-03-29,17.65,18.13,17.0,17.44,576282,17.65,18.13,17.0,17.44,576282
2019-04-30,17.755,18.09,16.523,16.71,819310,17.755,18.09,16.523,16.71,819310
2019-05-31,16.5899,18.5299,16.33,17.4,697479,16.5899,18.5299,16.33,17.4,697479
2019-06-28,17.24,18.49,17.064,18.474,593013,17.24,18.49,17.064,18.474,593013
2019-07-31,18.41,19.0,17.6,18.29,15049809,18.41,19.0,17.6,18.29,15049809
2019-08-30,18.43,21.45,17.88,20.38,7897823,18.43,21.45,17.88,20.38,7897823
2019-09-30,20.74,21.41,19.34,20.26,5100487,20.74,21.41,19.34,20.26,5100487
2019-10-31,20.25,21.85,18.8,21.85,5140655,20.25,21.85,18.8,21.85,5140655
2019-11-29,21.81,24.5,21.3854,23.41,4270866,21.81,24.5,21.3854,23.41,4270866
2019-12-31,23.62,24.28,21.6,22.33,6506397,23.62,24.28,21.6,22.33,6506397
2020-01-31,22.49,23.33,21.18,23.21,5216361,22.49,23.33,21.18,23.21,5216361
2020-02-28,23.25,25.42,22.23,22.78,8739215,23.25,25.42,22.23,22.78,8739215
2020-03-31,23.15,24.17,16.24,21.19,11901470,23.15,24.17,16.24,21.19,11901470
2020-04-30,20.23,24.6,19.62,24.33,12675106,20.23,24.6,19.62,24.33,12675106
2020-05-29,24.31,31.2975,24.13,30.47,24579431,24.31,31.2975,24.13,30.47,24579431
2020-06-30,30.82,33.99,27.93,33.89,27311139,30.82,33.99,27.93,33.89,27311139
2020-07-31,33.16,36.6299,32.81,34.19,14574490,33.16,36.6299,32.81,34.19,14574490
2020-08-31,35.06,38.29,34.96,37.76,11446412,35.06,38.29,34.96,37.76,11446412
