date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.98,7.71,6.26,6.84,77500,5.69322313478257,6.28864618469536,5.10595656500557,5.57903241288149,85237
2011-03-31,7.0,7.15,6.5,6.95,55600,5.70953609505415,5.83188329709103,5.30171208826457,5.6687536943752,61140
2011-04-29,6.95,7.1,6.5999,6.89,69525,5.6687536943752,5.79110089641207,5.38319532482113,5.61981481356045,76462
2011-05-31,6.86,6.89,6.44,6.5,129500,5.59534537315307,5.61981481356045,5.25277320744982,5.30171208826457,142432
2011-06-30,6.68,7.0,6.5,6.79,189015,5.44852873070882,5.70953609505415,5.30171208826457,5.53825001220253,207896
2011-07-29,6.7899,6.79,6.4,6.62,47900,5.53816844740117,5.53825001220253,5.22014728690665,5.39958984989407,52672
2011-08-31,6.63,6.75,6.35,6.6299,134100,5.40774633002986,5.50562409165936,5.1793648862277,5.40766476522851,147487
2011-09-30,6.58,6.7,6.35,6.65,116400,5.3669639293509,5.4648416909804,5.1793648862277,5.42405929030145,128019
2011-10-31,6.55,6.78,6.2701,6.4,301000,5.34249448894353,5.53009353206674,5.11419460994272,5.22014728690665,331086
2011-11-30,6.4,6.53,6.2,6.28,172158,5.22014728690665,5.32618152867195,5.05701768419082,5.12226952527716,189355
2011-12-30,6.31,6.4,6.25,6.4,113315,5.14673896568453,5.22014728690665,5.09780008486978,5.22014728690665,124629
2012-01-31,6.39,6.4,6.2,6.2,104800,5.21199080677086,5.22014728690665,5.05701768419082,5.05701768419082,115272
2012-02-29,6.22,6.25,5.8,6.25,85200,5.0733306444624,5.09780008486978,4.73075847875916,5.09780008486978,93702
2012-03-30,6.25,6.67,5.85,6.2399,74400,5.09780008486978,5.44037225057303,4.77154087943811,5.08956203993263,81820
2012-04-30,6.22,6.3,5.97,6.1899,120800,5.0733306444624,5.13858248554874,4.86941864106761,5.04877963925367,132865
2012-05-31,6.19,6.4,5.91,6.13,125300,5.04886120405503,5.22014728690665,4.82047976025286,4.99992232324028,137809
2012-06-29,6.1,6.2,5.91,6.0,103000,4.97545288283291,5.05701768419082,4.82047976025286,4.89388808147499,113281
2012-07-31,6.0,6.09,5.55,5.97,35900,4.89388808147499,4.96729640269711,4.52684647536436,4.86941864106761,39474
2012-08-31,5.99,6.14,5.72,5.9,54954,4.8857316013392,5.00807880337607,4.66550663767282,4.81232328011707,60429
2012-09-28,6.14,6.23,5.77,6.13,69200,5.00807880337607,5.0814871245982,4.70628903835178,4.99992232324028,76103
2012-10-31,6.11,6.14,5.85,6.1,53300,4.9836093629687,5.00807880337607,4.77154087943811,4.97545288283291,58612
2012-11-30,6.1,6.25,5.93,6.15,89800,4.97545288283291,5.09780008486978,4.83679272052445,5.01623528351186,98759
2012-12-31,6.09,6.24,5.5,6.239,199500,4.96729640269711,5.08964360473399,4.48606407468541,5.08882795672041,219431
2013-01-31,6.23,6.23,5.85,6.145,145900,5.0814871245982,5.0814871245982,4.77154087943811,5.01215704344397,160469
