date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,7.7,9.55,7.5,9.15,1501698,7.7,9.55,7.5,9.15,1501698
2016-12-30,9.1,10.75,8.85,10.05,1204477,9.1,10.75,8.85,10.05,1204477
2017-01-31,10.25,10.8482,9.25,9.6,917594,10.25,10.8482,9.25,9.6,917594
2017-02-28,9.7,9.98,9.23,9.45,697085,9.7,9.98,9.23,9.45,697085
2017-03-31,9.6,10.15,8.0,9.95,1025800,9.6,10.15,8.0,9.95,1025800
2017-04-28,10.0,10.6,8.2,10.3,894424,10.0,10.6,8.2,10.3,894424
2017-05-31,10.35,11.05,9.55,9.9,978084,10.35,11.05,9.55,9.9,978084
2017-06-30,9.9,11.55,9.75,11.45,1566710,9.9,11.55,9.75,11.45,1566710
2017-07-31,11.4,12.1,11.0,11.25,1021887,11.4,12.1,11.0,11.25,1021887
2017-08-31,11.35,11.65,9.15,9.45,1366661,11.35,11.65,9.15,9.45,1366661
2017-09-29,9.4,10.0,8.9,9.9,1023438,9.4,10.0,8.9,9.9,1023438
2017-10-31,10.0,11.25,9.55,10.85,992293,10.0,11.25,9.55,10.85,992293
2017-11-30,10.85,12.2,10.5,12.05,972568,10.85,12.2,10.5,12.05,972568
2017-12-29,12.1,12.2,10.8,11.3,3213758,12.1,12.2,10.8,11.3,3213758
2018-01-31,11.35,12.05,11.0,11.2,773850,11.35,12.05,11.0,11.2,773850
2018-02-28,11.15,11.648,10.1,10.1,600119,11.15,11.648,10.1,10.1,600119
2018-03-30,10.05,11.0,9.5,10.9,742356,10.05,11.0,9.5,10.9,742356
2018-04-30,10.8,11.1,9.85,10.1,414466,10.8,11.1,9.85,10.1,414466
2018-05-31,10.1,12.1,10.1,11.8,562530,10.1,12.1,10.1,11.8,562530
2018-06-29,11.9,12.5,8.925,9.8,10755523,11.9,12.5,8.925,9.8,10755523
2018-07-31,9.8,10.35,9.425,9.7,4625359,9.8,10.35,9.425,9.7,4625359
2018-08-31,9.7,10.7,9.15,10.45,4223280,9.7,10.7,9.15,10.45,4223280
2018-09-28,10.4,10.4,9.1,10.1,1889397,10.4,10.4,9.1,10.1,1889397
2018-10-31,10.09,10.41,9.1,9.4,3504653,10.09,10.41,9.1,9.4,3504653
2018-11-30,9.45,9.75,8.2,8.3,2496718,9.45,9.75,8.2,8.3,2496718
2018-12-31,8.4,8.81,6.65,7.24,2314490,8.4,8.81,6.65,7.24,2314490
2019-01-31,7.21,8.909,7.03,8.46,1360993,7.21,8.909,7.03,8.46,1360993
2019-02-28,8.45,9.2273,8.14,8.91,1342657,8.45,9.2273,8.14,8.91,1342657
2019-03-29,9.01,9.66,8.54,8.75,1263768,9.01,9.66,8.54,8.75,1263768
2019-04-30,8.93,9.8,8.62,8.94,1166710,8.93,9.8,8.62,8.94,1166710
2019-05-31,8.97,9.5,8.48,8.69,1399372,8.97,9.5,8.48,8.69,1399372
2019-06-28,8.475,9.29,7.96,8.31,2071201,8.475,9.29,7.96,8.31,2071201
2019-07-31,8.57,9.85,8.35,9.41,1677292,8.57,9.85,8.35,9.41,1677292
2019-08-30,9.41,10.03,8.84,9.19,1472764,9.41,10.03,8.84,9.19,1472764
2019-09-30,9.215,10.98,9.05,10.7,1949289,9.215,10.98,9.05,10.7,1949289
2019-10-31,10.72,10.99,9.7,10.07,1854622,10.72,10.99,9.7,10.07,1854622
2019-11-29,10.18,11.75,9.7,11.41,2120804,10.18,11.75,9.7,11.41,2120804
2019-12-31,11.52,11.7,10.9,11.48,2613172,11.52,11.7,10.9,11.48,2613172
2020-01-31,11.49,12.58,11.27,11.59,2238798,11.49,12.58,11.27,11.59,2238798
2020-02-28,11.66,13.08,10.63,10.94,1792294,11.66,13.08,10.63,10.94,1792294
2020-03-31,10.96,11.65,5.6606,8.05,4112156,10.96,11.65,5.6606,8.05,4112156
2020-04-30,7.64,9.02,6.125,8.91,3167242,7.64,9.02,6.125,8.91,3167242
2020-05-29,8.63,11.44,8.05,10.7,3510869,8.63,11.44,8.05,10.7,3510869
2020-06-30,10.78,12.42,10.51,11.85,4589863,10.78,12.42,10.51,11.85,4589863
2020-07-31,11.87,14.75,11.38,13.8,6442871,11.87,14.75,11.38,13.8,6442871
2020-08-31,13.81,16.13,13.64,14.24,5736520,13.81,16.13,13.64,14.24,5736520
2020-09-30,14.21,18.8,13.83,16.1,12028647,14.21,18.8,13.83,16.1,12028647
2020-10-30,16.26,19.805,15.8501,17.89,7098864,16.26,19.805,15.8501,17.89,7098864
2020-11-30,18.34,25.05,17.6007,21.77,10011010,18.34,25.05,17.6007,21.77,10011010
2020-12-31,22.43,24.95,20.85,22.96,7571488,22.43,24.95,20.85,22.96,7571488
2021-01-29,22.96,24.18,18.95,19.9,16942257,22.96,24.18,18.95,19.9,16942257
2021-02-26,20.28,21.83,19.03,19.73,12472032,20.28,21.83,19.03,19.73,12472032
2021-03-31,20.07,23.59,18.27,22.68,27818348,20.07,23.59,18.27,22.68,27818348
2021-04-30,23.0,27.4,22.8139,25.42,10292180,23.0,27.4,22.8139,25.42,10292180
