date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.74,25.95,21.63,24.36,750975,18.9693302262531,21.6470588993522,18.0433866663965,20.3207073136115,750975
2011-03-31,24.51,24.98,22.02,24.9,833125,20.4458348217003,20.9429660608396,18.4613335732461,20.8758949125263,833125
2011-04-29,24.99,25.91,23.2,25.31,473300,20.9513499543788,21.7226681599822,19.4506330108679,21.2196345476321,473300
2011-05-31,25.37,28.08,23.94,27.6,816250,21.2699379088671,23.5419730579815,20.0710411327662,23.1395461681014,816250
2011-06-30,27.56,27.7,24.0,26.39,723400,23.1060105939448,23.2233851034931,20.2256833366107,22.2398243022149,723400
2011-07-29,26.31,27.77,25.52,26.57,769600,22.1724053577595,23.40280109407,21.5066432812628,22.3915169272395,769600
2011-08-31,26.82,26.96,18.4,21.74,1794400,22.6022011286625,22.7201842814594,15.5063572247349,18.3210981557466,1794400
2011-09-30,21.72,21.99,17.26,18.25,1106500,18.3042434196327,18.5317823571696,14.6426579355436,15.4825322898998,1106500
2011-10-31,18.07,23.43,17.02,22.59,889600,15.329827861835,19.8770263864303,14.4390520314572,19.164405722128,889600
2011-11-30,21.47,24.4,21.09,24.26,837225,18.2142448363917,20.6999335821126,17.8918688215883,20.5811634713956,837225
2011-12-30,24.09,26.0,22.8,23.12,904075,20.4369426226677,22.0573062760216,19.3425608882036,19.7224463370835,904075
2012-01-31,23.85,24.44,22.76,24.02,907290,20.3451706375191,20.848468359789,19.4153494218002,20.4901886252918,907290
2012-02-29,24.1,26.22,23.82,23.92,964425,20.5584323842436,22.3668919964675,20.3195792279122,20.404883926602,964425
2012-03-30,23.89,24.32,22.28,22.95,1085800,20.4901422252465,20.8589476315611,19.1092661690453,19.6839164533029,1085800
2012-04-30,22.8,24.73,22.16,24.1,1726850,19.5552634045885,21.2105992980471,19.0063437300737,20.6702564934466,1726850
2012-05-31,24.06,24.64,17.47,18.24,3691850,20.6359490137894,21.1334074688185,14.9837917402702,15.6442107236708,3691850
2012-06-29,17.47,19.14,16.75,18.71,1964700,14.9837917402702,16.543104599506,14.3662571064411,16.1714465546895,1964700
2012-07-31,18.74,19.67,17.57,17.9,1462200,16.1973761857233,17.0011947477682,15.1861205754086,15.4713465167794,1462200
2012-08-31,18.05,21.41,17.67,21.12,1787376,15.600994671948,18.5051133477233,15.2725526788543,18.2544602477308,1787376
2012-09-28,21.08,23.0,20.66,21.97,1201200,18.2198874063525,20.0066991507419,17.8568725718806,19.1107469713826,1201200
2012-10-31,22.09,22.99,20.95,21.97,911900,19.2151297495603,19.9980005858937,18.2234933568714,19.1107469713826,911900
2012-11-30,22.1,22.59,19.53,21.51,1187150,19.2238283144085,19.6500579919678,16.9882971484343,18.7106129883677,1187150
2012-12-31,21.72,22.78,21.45,22.68,1191650,18.8932828501788,19.942061939312,18.6584215992788,19.8545199641614,1191650
2013-01-31,23.23,25.28,23.13,25.06,1211200,20.3360008274898,22.1306113180776,20.2484588523392,21.9380189727462,1211200
2013-02-28,25.26,29.15,24.71,28.56,1461550,22.1131029230475,25.5184857564067,21.631622059719,25.001988103018,1461550
2013-03-29,28.33,30.1,28.17,28.9,1139150,24.8006415601716,26.4780034573514,24.6605743999306,25.4224019906131,1139150
2013-04-30,28.8,30.0,27.24,29.05,1065550,25.3344352017183,26.3900366684565,23.9621532949585,25.5543521739554,1065550
2013-05-31,28.89,32.95,27.44,31.74,1411200,25.4136053117236,28.9850569408548,24.1380868727482,27.920658795227,1411200
2013-06-28,31.77,34.14,31.21,32.98,1171700,27.9470488318955,30.1743729358945,27.5847152703359,29.1491159761511,1171700
2013-07-31,33.18,36.6,33.18,34.51,1094200,29.3258844174862,32.3486247643157,29.3258844174862,30.5013945523643,1094200
2013-08-30,33.95,35.61,32.19,32.27,1315800,30.0064429166262,31.4736209797071,28.5328244135023,28.6037354403144,1315800
2013-09-30,32.57,37.04,32.0,35.87,1165450,28.8696517908596,32.9835703080388,28.3644107248237,31.9417026714188,1165450
2013-10-31,35.9,37.43,33.56,36.81,1043750,31.9684172262039,33.3308595202454,29.8846819529639,32.7787587213528,1043750
2013-11-29,36.71,37.18,33.8,36.76,1245850,32.6897102054024,33.2021090504158,30.183735500378,32.8270448814762,1245850
2013-12-31,36.8,37.21,34.71,35.93,1060050,32.862765278518,33.2288993481972,30.9963745330805,32.2210778031954,1060050
2014-01-31,35.71,37.69,34.22,34.57,1171550,32.0237875967745,33.7993994545626,30.6875948351057,31.001465618048,1171550
2014-02-28,34.39,36.92,32.5,36.08,1029650,30.8400463582491,33.2238770765327,29.1451441303604,32.4679708808586,1029650
2014-03-31,35.8,37.24,34.39,35.54,1119000,32.2160021489672,33.6479945431016,31.072892919905,32.1119690134755,1119000
2014-04-30,35.7,37.63,33.41,35.98,1266850,32.2565361221462,34.0003768704863,30.1874193792971,32.5095285623199,1266850
2014-05-30,35.99,38.16,34.64,37.25,1641750,32.5185640066118,34.479255417958,31.298779027203,33.6570299873935,1641750
2014-06-30,37.22,38.28,36.05,37.96,969200,33.6299236545177,34.7395059598839,32.6360247824068,34.4491025662798,969200
2014-07-31,38.18,39.02,35.66,35.84,1713750,34.6487548993826,35.4110638075932,32.3618281747507,32.525180083653,1713750
2014-08-29,35.89,38.54,34.9,37.57,1565000,32.5705556139037,35.0901473934633,31.6721201149411,34.2069755467675,1565000
2014-09-30,37.75,37.92,34.02,34.04,1351889,34.3708631059481,34.6189608916511,31.1076875207071,31.1259754028474,1351889
2014-10-31,34.08,38.01,31.92,37.78,1836877,31.1625511671281,34.7561200077036,29.1874598959721,34.5458093630897,1836877
2014-11-28,37.75,38.43,36.04,37.37,1094803,34.5183775398792,35.1401655326506,32.9547636168807,34.1709077792129,1094803
2014-12-31,37.02,38.68,34.27,37.99,1830405,33.8508698417571,35.5264403550165,31.3362860474612,34.8926956847744,1830405
2015-01-30,38.29,38.36,33.91,34.13,1935161,35.1682368457492,35.23252978331,31.1453358955173,31.3473994135655,1935161
2015-02-27,34.64,38.58,34.64,37.71,1796774,31.8158193872226,35.4345933013582,31.8158193872226,34.6355239345313,1796774
2015-03-31,37.76,40.83,37.4,39.75,1930867,34.6814474613604,37.6526335618473,34.3507980681907,36.6566785227389,1930867
2015-04-30,39.61,41.58,38.97,39.2,1548331,36.5275732398915,38.3442690056726,35.9373776611606,36.1494791972671,1548331
2015-05-29,39.2,41.27,38.64,39.58,1435491,36.1494791972671,38.0583930222248,35.6330580658775,36.4999078221385,1435491
2015-06-30,39.82,41.35,38.76,39.8,1805225,36.7212311641626,38.293463027412,35.8949123807132,36.8580369647158,1805225
2015-07-31,40.17,40.6,36.02,37.22,1796131,37.2006870571014,37.5989020293332,33.3574495343986,34.4687471313247,1796131
2015-08-31,37.21,37.29,29.75,31.9,2341494,34.459486318017,34.5335728244787,27.5509195904597,29.541994451619,2341494
