date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,60.54,61.11,57.935,59.2,14382600,21.543067765914,21.7459014069211,20.6160824416621,21.2534541660623,28765200
2011-03-31,59.5,59.52,28.86,30.5,32068150,21.361157481093,22.265865327351,20.7221178119107,21.8996740562466,33616250
2011-04-29,30.65,31.24,29.39,31.21,18968000,22.0073773712773,22.4310104103981,21.1026695250193,22.409469747392,18968000
2011-05-31,31.28,31.89,30.82,31.27,26064800,22.4597312944063,23.0873841715694,22.1294411283121,22.6385231434612,26064800
2011-06-30,31.26,31.52,30.47,31.35,27801700,22.6312834494594,22.8195154935048,22.0593476233214,22.6964406954751,27801700
2011-07-29,31.44,32.05,30.51,30.65,27771400,22.7615979414909,23.2032192755974,22.0883063993284,22.1896621153529,27771400
2011-08-31,30.9,31.75,27.0,31.64,60011600,22.3706544653965,23.1958728164453,19.5471738047154,23.1155091625931,60011600
2011-09-30,31.74,32.49,30.09,31.29,35378800,23.1885670297315,23.7365010332696,21.9831122219477,22.8598066276086,35378800
2011-10-31,31.31,33.63,29.82,32.43,38763064,22.8744182010363,24.5693607186475,21.785855980674,23.6926663129865,38763064
2011-11-30,31.78,33.23,31.3,33.18,32636100,23.2177901765869,24.4736439949576,22.9766992150301,24.436819372636,32636100
2011-12-30,33.24,35.38,32.4,34.96,28841500,24.4810089194219,26.0571027547878,23.8623552644185,25.7477759272861,28841500
2012-01-31,35.29,35.35,33.6179,34.0,25263300,25.9908184346089,26.0350079813948,24.7593294149288,25.0407431787107,25263300
2012-02-29,34.18,35.05,33.91,34.08,27248400,25.1733118190686,25.814060247465,25.0407431787107,25.3194494621174,27248400
2012-03-30,34.25,35.35,33.72,35.18,25914700,25.4457495327911,26.2629852842092,25.051990488926,26.1366852135355,25914700
2012-04-30,35.14,36.84,34.54,36.84,26706700,26.1069675498475,27.3699682565846,25.6612025945286,27.3699682565846,26706700
2012-05-31,37.0,37.97,36.14,37.84,32893900,27.4888389113363,28.4388998913537,26.8499091420458,28.3415320486917,32893900
2012-06-29,37.62,40.0,37.46,39.57,31615200,28.1767556995714,29.959336203691,28.0569183547566,29.6372733395013,31615200
2012-07-31,39.85,41.305,39.61,40.74,30163500,29.8469886929271,30.9367595473364,29.667232675705,30.5135839234593,30163500
2012-08-31,40.89,41.48,37.92,37.96,28708300,30.6259314342231,31.0678316432275,28.618476579895,28.6486648463295,28708300
2012-09-28,38.04,38.875,36.64,37.67,31249700,28.7090413791985,29.3392214410184,27.6524520539914,28.4297999146794,31249700
2012-10-31,37.84,38.93,37.35,38.47,22141200,28.558100047026,29.3807303073658,28.1882937832035,29.0335652433692,22141200
2012-11-30,38.63,38.8,36.013,37.53,30355200,29.1543183091072,29.2826184414537,27.4037491960583,28.5580958911523,30355200
2012-12-31,37.62,38.04,36.1599,36.85,23745800,28.6265805335772,28.9461755315597,27.5155313513051,28.0406563706092,23745800
2013-01-31,37.32,39.43,37.03,39.43,25361000,28.3982983921611,30.0038827867875,28.1776256554589,30.0038827867875,25361000
2013-02-28,39.67,41.41,39.36,41.3,23687800,30.1865084999204,31.7788540930074,29.9658357632182,31.6944379145425,23687800
2013-03-29,41.21,42.95,40.79,42.89,26767900,31.6253701321621,32.9606805915157,31.3030538143871,32.9146354032622,26767900
2013-04-30,42.82,45.0,42.31,44.94,25831500,32.8609160169663,34.5338911901795,32.469531916811,34.4878460019259,25831500
2013-05-31,44.78,44.84,40.555,40.81,30040700,34.3650588332497,34.4111040215033,31.368111863885,31.5653469403316,30040700
2013-06-28,40.94,41.74,39.04,40.99,27773600,31.6658981557749,32.2846748661956,30.196303468526,31.7045717001762,27773600
2013-07-31,40.92,43.83,39.665,43.48,33474200,31.6504287380144,33.9012290221694,30.6797227735421,33.6305142113604,33474200
2013-08-30,43.69,44.01,40.41,41.04,28810700,33.7929430978458,34.040453782014,31.5353557376992,32.026998254768,28810700
2013-09-30,41.3,41.48,39.52,40.38,32433900,32.2298983411774,32.3703676317684,30.840813134221,31.5119441892674,32433900
2013-10-31,40.5,43.0,39.83,42.11,28698600,31.6055903829947,33.5565527523154,31.0827324680168,32.8620101488372,28698600
2013-11-29,42.27,42.66,40.49,41.77,39870500,32.9868717404738,33.602868770854,31.8935807907145,32.9018243919028,39870500
2013-12-31,41.76,42.09,40.335,41.34,37651400,32.8939474887685,33.1538852921999,31.7714887921331,32.5631175571286,37651400
2014-01-31,41.42,42.71,40.165,42.67,33712300,32.6261327822029,33.6422532865255,31.6375814388503,33.6107456739883,33712300
2014-02-28,42.72,44.34,41.58,43.96,32109000,33.6501301896597,35.2438473946616,32.7521632323514,34.9418026943916,32109000
2014-03-31,43.78,46.76,43.22,46.55,30437600,34.7987288890006,37.1673952226968,34.3536103833395,37.0004757830739,30437600
2014-04-30,46.54,48.88,46.21,48.48,42692900,36.99252723833,38.8524867084136,36.7302252617797,38.5345449186557,42692900
2014-05-30,48.77,49.21,44.43,45.52,47117200,38.7650527162302,39.1147886849639,35.6190888150191,36.4929309669068,47117200
2014-06-30,45.46,47.13,44.03,46.92,44908400,36.4448295640506,37.7836519435483,35.2984127959777,37.6152970335516,44908400
2014-07-31,47.01,47.02,43.56,43.58,34130200,37.6874491378359,37.6954660383119,34.9216184736041,34.9376522745562,34130200
2014-08-29,43.48,45.37,41.9,45.33,33119336,34.8574832697959,36.7036467600302,33.5908129945825,36.6712873624017,33119336
2014-09-30,45.31,45.6,42.53,43.0,34826447,36.6551076635875,36.8897132963935,34.4061295284127,34.7863524505465,34826447
2014-10-31,43.12,49.84,43.01,49.66,64051982,34.8834306434318,40.3198094450056,34.7944422999536,40.1741921556777,64051982
2014-11-28,49.66,50.54,47.5,49.4,34045564,40.1741921556777,40.8860989035028,38.7373202416931,40.2868130513608,34045564
2014-12-31,49.21,55.39,49.03,52.74,38249785,40.1318637703941,45.1717930144712,39.9850697147413,43.0106583062504,38249785
2015-01-30,52.97,58.01,52.35,55.77,31239992,43.1982284884734,47.3084620467499,42.6926045190028,45.4816915764047,31239992
2015-02-27,55.84,56.38,50.41,50.98,39897835,45.538778153603,45.9791603205612,41.4460623375692,41.9147045818146,39897835
2015-03-31,50.79,50.83,47.51,49.5,39627282,41.7584905003995,41.7913776754342,39.0617421475483,40.6978791055281,39627282
2015-04-30,49.49,51.54,48.59,49.12,26685795,40.6896573117695,42.3751250323014,39.9496958734871,40.3854509426978,26685795
2015-05-29,49.04,50.31,46.64,48.28,27986789,40.3196765926283,41.3638443999822,38.6888974427563,40.0493132190453,27986789
2015-06-30,48.34,48.7,44.93,44.97,53152623,40.0990845279339,40.3977123812657,37.4114338479483,37.6469267329797,53152623
2015-07-31,45.13,49.47,44.97,49.0,50258825,37.7808717691655,41.4141308757061,37.6469267329797,41.0206673319102,50258825
2015-08-31,49.04,51.99,46.66,47.65,49422601,41.0541535909567,43.7233826401545,39.2408738986268,40.073459950055,49422601
2015-09-30,47.31,52.29,46.23,52.22,47388337,39.7875213061302,43.9756814436176,38.879245613663,43.9168117228095,47388337
2015-10-30,52.35,53.88,50.615,51.56,40302584,44.0261412043102,45.312865101972,42.5670131242819,43.3617543551907,40302584
2015-11-30,51.56,53.21,48.8,49.32,37066723,43.3617543551907,44.7493977742377,41.0826551639074,41.8607384982268,37066723
2015-12-31,49.69,52.88,47.98,51.31,41702562,42.1747789127512,44.8823165406779,40.7234029429222,43.5497666736419,41702562
2016-01-29,50.93,55.72,50.44,55.23,45857959,43.2272386803465,47.292788911622,42.811347320571,46.8768975518464,45857959
2016-02-29,55.19,58.15,54.73,56.35,40845023,46.8429472367627,49.7367627063913,46.551483781769,48.2469715700663,40845023
2016-03-31,56.79,60.16,54.85,60.07,41495820,48.62370036316,51.5091004375366,46.9626688663378,51.4320422753129,41495820
2016-04-29,59.85,60.32,55.46,58.21,38264244,51.2436778787661,51.6460927259343,47.4849519658541,49.8395069226896,38264244
2016-05-31,58.31,60.505,57.25,60.14,44299033,49.9251271029382,52.1235428409578,49.4215440153169,51.9163608223783,44299033
