date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,5.47,6.11,5.45,5.95,92341,5.47,6.11,5.45,5.95,92341
2015-03-31,5.8066,6.11,5.51,5.76,317593,5.8066,6.11,5.51,5.76,317593
2015-04-30,5.7,6.08,5.12,5.4,125254,5.7,6.08,5.12,5.4,125254
2015-05-29,5.4,6.2,5.177,6.09,145602,5.4,6.2,5.177,6.09,145602
2015-06-30,6.04,6.39,6.04,6.065,142904,6.04,6.39,6.04,6.065,142904
2015-07-31,6.0601,6.2399,5.87,5.87,78781,6.0601,6.2399,5.87,5.87,78781
2015-08-31,6.06,6.2531,5.1,5.56,239957,6.06,6.2531,5.1,5.56,239957
2015-09-30,5.78,6.0,5.3501,5.622,154279,5.78,6.0,5.3501,5.622,154279
2015-10-30,5.578,5.74,5.33,5.4001,66342,5.578,5.74,5.33,5.4001,66342
2015-11-30,5.42,5.59,4.7,5.49,219488,5.42,5.59,4.7,5.49,219488
2015-12-31,5.42,5.42,4.2796,4.51,143331,5.42,5.42,4.2796,4.51,143331
2016-01-29,4.43,5.49,4.345,5.37,242042,4.43,5.49,4.345,5.37,242042
2016-02-29,5.36,5.59,5.21,5.24,102555,5.36,5.59,5.21,5.24,102555
2016-03-31,5.24,5.69,5.22,5.36,120187,5.24,5.69,5.22,5.36,120187
2016-04-29,5.27,5.49,5.22,5.22,25053,5.27,5.49,5.22,5.22,25053
2016-05-31,5.1,5.3731,4.95,4.95,90703,5.1,5.3731,4.95,4.95,90703
2016-06-30,5.03,5.09,4.53,4.71,71729,5.03,5.09,4.53,4.71,71729
2016-07-29,4.68,5.0699,4.45,4.99,128017,4.68,5.0699,4.45,4.99,128017
2016-08-31,4.9457,6.68,4.65,5.2999,741333,4.9457,6.68,4.65,5.2999,741333
2016-09-30,5.35,6.69,5.2774,6.43,759129,5.35,6.69,5.2774,6.43,759129
2016-10-31,6.48,7.2377,6.1293,6.62,876526,6.48,7.2377,6.1293,6.62,876526
2016-11-30,6.69,9.7318,6.36,8.9,1236464,6.69,9.7318,6.36,8.9,1236464
2016-12-30,8.9,9.9899,7.9024,8.51,3107053,8.9,9.9899,7.9024,8.51,3107053
2017-01-31,8.66,11.719,8.43,10.59,1852876,8.66,11.719,8.43,10.59,1852876
2017-02-28,10.8,13.0,10.32,11.06,1793191,10.8,13.0,10.32,11.06,1793191
2017-03-31,11.24,11.87,9.7,10.28,2100399,11.24,11.87,9.7,10.28,2100399
2017-04-28,10.16,10.89,9.47,10.33,845092,10.16,10.89,9.47,10.33,845092
2017-05-31,10.53,15.71,10.26,15.5,2879719,10.53,15.71,10.26,15.5,2879719
2017-06-30,15.56,17.27,13.88,14.61,4375084,15.56,17.27,13.88,14.61,4375084
2017-07-31,14.62,15.3,12.82,13.12,2592056,14.62,15.3,12.82,13.12,2592056
2017-08-31,13.14,13.67,10.75,11.58,3138916,13.14,13.67,10.75,11.58,3138916
2017-09-29,11.57,12.54,9.89,12.42,2721143,11.57,12.54,9.89,12.42,2721143
2017-10-31,12.49,13.28,10.08,11.28,3468281,12.49,13.28,10.08,11.28,3468281
2017-11-30,11.3,16.03,10.7,14.36,4993635,11.3,16.03,10.7,14.36,4993635
2017-12-29,14.32,15.9524,13.67,14.12,2808635,14.32,15.9524,13.67,14.12,2808635
2018-01-31,14.27,15.943,14.25,15.2,2450113,14.27,15.943,14.25,15.2,2450113
2018-02-28,15.11,15.164,12.74,14.25,1602647,15.11,15.164,12.74,14.25,1602647
2018-03-30,14.24,17.53,12.19,12.24,4583497,14.24,17.53,12.19,12.24,4583497
2018-04-30,12.27,16.47,12.27,15.14,3477915,12.27,16.47,12.27,15.14,3477915
2018-05-31,15.14,19.78,15.11,17.53,4283557,15.14,19.78,15.11,17.53,4283557
2018-06-29,17.77,18.63,15.81,15.95,5505435,17.77,18.63,15.81,15.95,5505435
2018-07-31,15.8,16.96,13.83,14.09,4695695,15.8,16.96,13.83,14.09,4695695
2018-08-31,14.1,16.39,12.78,15.03,4890761,14.1,16.39,12.78,15.03,4890761
2018-09-28,15.0,15.2,12.22,12.42,4294835,15.0,15.2,12.22,12.42,4294835
2018-10-31,12.45,12.45,9.74,11.14,6615013,12.45,12.45,9.74,11.14,6615013
2018-11-30,11.15,11.7,5.4,5.69,8988890,11.15,11.7,5.4,5.69,8988890
2018-12-31,5.79,6.27,4.26,5.08,4876798,5.79,6.27,4.26,5.08,4876798
2019-01-31,4.98,6.47,4.855,5.31,4586289,4.98,6.47,4.855,5.31,4586289
2019-02-28,5.35,7.0085,5.18,6.46,2733408,5.35,7.0085,5.18,6.46,2733408
2019-03-29,6.54,6.95,5.78,6.11,5028193,6.54,6.95,5.78,6.11,5028193
2019-04-30,6.18,8.67,6.06,6.96,7867822,6.18,8.67,6.06,6.96,7867822
2019-05-31,6.98,7.945,6.24,6.43,4347045,6.98,7.945,6.24,6.43,4347045
2019-06-28,6.43,8.23,6.2098,8.23,5948658,6.43,8.23,6.2098,8.23,5948658
2019-07-31,8.49,10.25,8.23,9.05,7858832,8.49,10.25,8.23,9.05,7858832
2019-08-30,9.05,9.1699,5.51,6.44,6721506,9.05,9.1699,5.51,6.44,6721506
2019-09-30,6.34,6.94,6.23,6.71,2809691,6.34,6.94,6.23,6.71,2809691
2019-10-31,6.75,9.33,6.14,9.035,17312673,6.75,9.33,6.14,9.035,17312673
2019-11-29,9.0,9.42,8.0,8.2,3596090,9.0,9.42,8.0,8.2,3596090
2019-12-31,8.21,8.5,7.74,8.18,3426184,8.21,8.5,7.74,8.18,3426184
2020-01-31,8.23,9.08,7.91,8.43,1934695,8.23,9.08,7.91,8.43,1934695
2020-02-28,8.43,9.18,8.1,8.43,1650233,8.43,9.18,8.1,8.43,1650233
2020-03-31,8.45,8.4501,4.3,5.96,3074863,8.45,8.4501,4.3,5.96,3074863
2020-04-30,5.71,6.39,4.88,6.16,2174724,5.71,6.39,4.88,6.16,2174724
2020-05-29,5.98,7.94,5.7701,6.18,3832434,5.98,7.94,5.7701,6.18,3832434
2020-06-30,6.12,7.01,6.02,6.43,6413794,6.12,7.01,6.02,6.43,6413794
2020-07-31,6.46,7.38,5.79,6.45,3181797,6.46,7.38,5.79,6.45,3181797
2020-08-31,6.46,7.83,6.33,6.73,3144770,6.46,7.83,6.33,6.73,3144770
2020-09-30,6.73,7.91,6.63,7.55,2174663,6.73,7.91,6.63,7.55,2174663
2020-10-30,7.6,8.73,6.91,7.07,1634779,7.6,8.73,6.91,7.07,1634779
2020-11-30,7.11,8.48,6.5088,7.74,1402102,7.11,8.48,6.5088,7.74,1402102
2020-12-31,7.75,8.23,7.03,7.1,3614472,7.75,8.23,7.03,7.1,3614472
2021-01-29,7.14,8.5999,7.05,8.18,2131373,7.14,8.5999,7.05,8.18,2131373
2021-02-26,8.18,9.25,7.55,7.79,1699826,8.18,9.25,7.55,7.79,1699826
2021-03-31,7.95,9.04,7.55,7.64,2674270,7.95,9.04,7.55,7.64,2674270
2021-04-30,7.67,8.24,7.62,7.84,1084928,7.67,8.24,7.62,7.84,1084928
