date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.38,54.9,51.43,51.57,32080700,41.1737122862832,43.1545781694721,40.4269572906366,40.5370053952582,32080700
2011-03-31,51.67,52.17,48.93,50.75,28199800,40.6156111842736,41.174432801507,38.6691937999566,40.1075329112568,28199800
2011-04-29,51.29,52.57,48.64,49.99,30689500,40.5342928673569,41.545872022557,38.4400078976065,39.5069077878567,30689500
2011-05-31,50.17,50.2,47.82,48.79,30876300,39.6491611065567,39.6728699930067,37.7919650013064,38.5585523298565,30876300
2011-06-30,48.51,48.53,44.58,45.96,36914100,38.3372693896565,38.3530753139565,35.4439627625323,36.5411513810225,36914100
2011-07-29,46.0,46.98,42.98,44.905,38566100,36.5729539496744,37.3521168816457,34.1718600164566,35.7023586328289,38566100
2011-08-31,45.32,45.74,34.7,38.42,82220300,36.0323102825922,36.3662372534371,27.5887283055152,30.5463671901411,82220300
2011-09-30,38.57,38.86,33.51,34.98,50584500,30.6656268225857,30.8961954453119,26.8420118995803,28.0195039166613,50584500
2011-10-31,34.54,42.7,33.2,40.47,59945000,27.6670573265146,34.2033395437803,26.5936972565224,32.4170761437187,59945000
2011-11-30,39.18,40.885,34.87,37.63,38356800,31.3837668226069,32.7494973594253,27.9313922691246,30.1421936073174,38356800
2011-12-30,37.37,40.965,37.01,39.66,40412200,29.9339297131398,33.040325892188,29.6455643212016,31.9877779783761,40412200
2012-01-31,40.72,43.47,39.86,41.17,32248300,32.842721111434,35.0607339566315,32.1490880034813,33.2056686679209,32248300
2012-02-29,41.53,44.825,41.44,44.41,23838200,33.4960267131104,36.1536093767198,33.423437201813,35.8188910746263,23838200
2012-03-30,44.53,48.15,43.11,47.45,30875000,35.9156770896895,39.084561522838,34.7703759114421,38.5163539825268,30875000
2012-04-30,47.59,48.015,45.28,47.56,22649200,38.629995490589,38.9749786400637,36.7549106075619,38.6056437388614,22649200
2012-05-31,47.49,48.31,42.315,43.18,27798300,38.5488229848303,39.214437532052,34.348145811815,35.0502879866282,27798300
2012-06-29,42.33,46.04,41.11,46.02,25729100,34.3603216876788,37.6363072964192,33.3700171174221,37.6199579014164,25729100
2012-07-31,45.98,47.32,44.25,45.4,25923000,37.5872591114108,38.6826685765977,36.1730364436696,37.11312665633,25923000
2012-08-31,45.49,47.72,43.685,46.44,19732600,37.1866989338425,39.0096564766534,35.7111660348409,37.963295196475,19732600
2012-09-28,46.46,49.68,45.95,46.415,26956400,37.9796445914778,40.8725640494872,37.7834518514443,38.1863941295682,26956400
2012-10-31,46.86,48.52,45.93,47.8,24825600,38.5525030466781,39.9182127149984,37.7873765457518,39.3258567142812,24825600
2012-11-30,47.99,49.33,45.98,48.02,22316400,39.4821728811371,40.5846132158052,37.8285123791349,39.506854381167,22316400
2012-12-31,48.12,50.46,47.01,50.16,24666500,39.5891260479333,41.7768101353207,38.9204883959854,41.5284343319002,24666500
