date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.9,71.75,66.27,69.28,19037600,60.0436227858476,63.4481580984472,58.6022221210327,61.2639497290652,21528558
2011-03-31,69.74,71.61,64.13,67.64,21555500,61.6707253768043,63.3243568143527,56.7098310641592,59.8137061153864,24375908
2011-04-29,68.41,71.85,68.05,70.2,16463500,60.4946131779063,63.5365875870862,60.1762670188061,62.0775010245435,18617648
2011-05-31,70.35,71.33,66.6,67.54,20975400,62.2101452575019,63.0767542461636,58.8940394335413,59.7252766267474,23719906
2011-06-30,67.35,70.4,64.89,70.02,21527800,59.5572605983334,62.2543600018214,57.3818951778152,61.9183279449934,24344582
2011-07-29,70.16,71.58,61.0,62.76,19466200,62.0421292290879,63.297827967761,53.94198806976,55.4983470698056,22013235
2011-08-31,62.61,63.1,51.49,56.96,41948500,55.3657028368471,55.799007331178,45.5323437001958,50.3694367287464,47437218
2011-09-30,56.73,56.73,49.16,52.16,35033800,50.1660489048768,50.1660489048768,43.4719366149082,46.1248212740768,39617768
2011-10-31,51.76,62.44,48.72,58.72,32020300,45.771103319521,55.2153727061609,43.0828468648969,51.9257957287919,36209968
2011-11-30,56.79,62.36,55.81,62.23,24643700,50.2191065980602,55.1446291152498,49.3524976093985,55.0296707800191,27868183
2011-12-30,61.94,67.82,61.87,67.13,17885900,54.7732252629662,59.9728791949365,54.7113246209189,59.3627157233277,20226158
2012-01-31,67.95,71.95,64.93,65.87,25237100,60.0878375301671,63.6250170757251,57.4172669732708,58.2485041664769,28539226
2012-02-29,66.35,68.35,64.22,65.25,15359200,58.6729657119439,60.4415554847229,56.7894176039342,57.7002413369154,17368857
2012-03-30,65.14,71.0,64.3,68.96,17639100,57.6029688994126,62.7849369336551,56.8601611948454,60.9809753654205,19947068
2012-04-30,68.68,69.81,62.5,63.42,23487800,60.7333727972315,61.7326260188516,55.2684303993443,56.0819816948226,26561040
2012-05-31,63.42,65.48,58.26,58.66,28867900,56.0819816948226,57.903629160785,51.5190200810528,51.8727380356086,32645098
2012-06-29,57.43,61.81,56.61,60.77,22959800,50.7850553253495,54.6582669277355,50.0599335185101,53.7386002458904,25963954
2012-07-31,60.71,61.55,52.9,54.58,29418400,53.6855425527071,54.4283502572743,46.779199490005,48.2648148991394,33267626
2012-08-31,54.74,60.71,53.74,58.79,19221800,48.4063020809617,53.6855425527071,47.5220071945722,51.9876963708392,21736856
2012-09-28,61.29,64.0,58.56,60.32,17314000,54.198433586813,56.5948727289286,51.7843085469696,53.3406675470152,19579430
2012-10-31,60.47,69.185,57.0,66.76,24283300,53.4733117799736,61.1799417148582,50.404808524202,59.0355266153636,27460628
2012-11-30,66.24,71.39,65.91,69.16,20371900,58.575693274441,63.129811939347,58.2838759619325,61.1578343426984,23037441
2012-12-31,69.27,72.61,68.95,70.24,13168800,61.2551067802013,64.2086517007422,60.9721324165566,62.1128728199991,14891855
2013-01-31,71.26,75.78,69.52,70.65,20945600,63.0148536041164,67.011866490597,61.4761805017986,62.4754337234188,23686207
2013-02-28,71.07,72.33,67.88,70.63,14367500,62.8468375757024,63.9610491325532,60.0259368881198,62.457747825691,16247397
2013-03-29,70.51,74.5,69.8,72.0,12424000,62.3516324393243,65.8799690360184,61.7237830699877,63.6692318200446,14049602
2013-04-30,72.0,73.2,63.1,65.14,21183500,63.6692318200446,64.730385683712,55.799007331178,57.6029688994126,23955233
2013-05-31,64.96,70.71,64.05,67.01,16774300,57.4437958198625,62.5284914166022,56.639087473248,59.256600336961,18969113
2013-06-28,67.26,70.87,65.74,67.45,14879400,59.4776740585583,62.6699785984245,58.1335458312463,59.6456900869724,16826275
2013-07-31,67.87,74.9299,65.7,72.5,19905700,60.017093939256,66.2601274076772,58.0981740357907,64.1113792632394,22510242
2013-08-30,73.2,74.36,70.1,70.45,10712100,64.730385683712,65.7561677519239,61.9890715359046,62.2985747461409,12113708
2013-09-30,70.65,76.69,70.47,74.73,16153900,62.4754337234188,67.8165748372114,62.3162606438687,66.083356859888,18267537
2013-10-31,74.85,80.66,72.08,72.58,21175000,66.1894722462547,71.3272255361778,63.7399754109558,64.1821228541505,23945622
