date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.29,7.67,6.0,6.69,6587497,62.9,76.7,60.0,66.9,658742
2011-03-31,6.69,7.309,6.01,6.36,10199492,66.9,73.09,60.1,63.6,1019938
2011-04-29,6.43,6.48,5.0,6.38,10879573,64.3,64.8,50.0,63.8,1087949
2011-05-31,6.39,7.3,5.8501,7.24,6737572,63.9,73.0,58.501,72.4,673748
2011-06-30,7.25,8.73,6.54,7.65,17246357,72.5,87.3,65.4,76.5,1724624
2011-07-29,7.65,8.66,7.22,7.49,9364545,76.5,86.6,72.2,74.9,936445
2011-08-31,7.59,7.74,2.95,3.79,24230873,75.9,77.4,29.5,37.9,2423078
2011-09-30,3.81,3.94,2.19,2.36,11484482,38.1,39.4,21.9,23.6,1148438
2011-10-31,2.33,3.82,1.91,3.28,10013220,23.3,38.2,19.1,32.8,1001311
2011-11-30,3.12,3.37,1.64,1.9,21840399,31.2,33.7,16.4,19.0,2184031
2011-12-30,1.89,2.26,1.75,1.88,6578579,18.9,22.6,17.5,18.8,657850
2012-01-31,1.93,1.99,1.43,1.58,6920220,19.3,19.9,14.3,15.8,692013
2012-02-29,1.59,2.09,1.55,1.74,8424586,15.9,20.9,15.5,17.4,842451
2012-03-30,1.73,2.59,1.59,2.07,11193902,17.3,25.9,15.9,20.7,1119380
2012-04-30,2.07,2.1075,1.62,1.62,4482242,20.7,21.075,16.2,16.2,448216
2012-05-31,1.63,1.8,1.48,1.74,4121582,16.3,18.0,14.8,17.4,412149
2012-06-29,1.7,2.39,1.62,2.08,11388706,17.0,23.9,16.2,20.8,1138861
2012-07-31,2.06,2.55,1.84,1.88,3940799,20.6,25.5,18.4,18.8,394069
2012-08-31,1.82,2.1,1.65,1.9,3267552,18.2,21.0,16.5,19.0,326744
2012-09-28,1.92,2.44,1.8,2.35,3735464,19.2,24.4,18.0,23.5,373535
2012-10-31,2.33,2.83,2.06,2.25,5650686,23.3,28.3,20.6,22.5,565057
2012-11-30,2.29,2.47,1.67,1.83,4664360,22.9,24.7,16.7,18.3,466426
2012-12-31,1.81,1.88,1.6199,1.8,3727177,18.1,18.8,16.199,18.0,372711
2013-01-31,1.81,2.83,1.72,2.71,5495376,18.1,28.3,17.2,27.1,549527
2013-02-28,2.73,3.1599,2.59,2.62,4302725,27.3,31.599,25.9,26.2,430264
2013-03-29,2.635,3.79,2.57,3.46,5604458,26.35,37.9,25.7,34.6,560437
2013-04-30,3.5,4.47,3.16,4.3,7107535,35.0,44.7,31.6,43.0,710740
2013-05-31,4.25,5.18,3.66,5.05,8478130,42.5,51.8,36.6,50.5,847804
