date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.14,28.96,23.2,23.28,6147400,28.14,28.96,23.2,23.28,6147400
2011-03-31,23.51,25.28,22.27,24.99,9189700,23.51,25.28,22.27,24.99,9189700
2011-04-29,25.11,25.96,22.16,25.95,8341600,25.11,25.96,22.16,25.95,8341600
2011-05-31,25.96,27.0,25.0,26.97,7282200,25.96,27.0,25.0,26.97,7282200
2011-06-30,26.85,26.91,22.41,25.4,7718000,26.85,26.91,22.41,25.4,7718000
2011-07-29,25.55,26.1,15.1101,15.71,25085900,25.55,26.1,15.1101,15.71,25085900
2011-08-31,16.24,16.57,13.7,15.14,14058700,16.24,16.57,13.7,15.14,14058700
2011-09-30,15.17,16.84,13.43,15.1,9482500,15.17,16.84,13.43,15.1,9482500
2011-10-31,14.97,17.485,13.82,14.97,10713400,14.97,17.485,13.82,14.97,10713400
2011-11-30,14.5,17.65,14.24,16.94,10158900,14.5,17.65,14.24,16.94,10158900
2011-12-30,16.93,18.0,15.51,17.66,7579000,16.93,18.0,15.51,17.66,7579000
2012-01-31,17.88,22.2,17.22,21.36,6850600,17.88,22.2,17.22,21.36,6850600
2012-02-29,21.5,22.85,18.65,21.89,12643600,21.5,22.85,18.65,21.89,12643600
2012-03-30,22.22,25.5,21.79,25.11,9438700,22.22,25.5,21.79,25.11,9438700
2012-04-30,24.46,29.07,23.055,28.93,16138500,24.46,29.07,23.055,28.93,16138500
2012-05-31,28.84,30.5,26.9,29.09,11656500,28.84,30.5,26.9,29.09,11656500
2012-06-29,28.09,34.25,26.52,33.79,13355900,28.09,34.25,26.52,33.79,13355900
2012-07-31,33.01,44.73,31.89,42.29,17918200,33.01,44.73,31.89,42.29,17918200
2012-08-31,42.85,47.4658,41.62,46.66,11429400,42.85,47.4658,41.62,46.66,11429400
2012-09-28,46.66,54.0,46.66,50.68,11194000,46.66,54.0,46.66,50.68,11194000
2012-10-31,51.18,58.799999,47.31,55.82,15465300,51.18,58.799999,47.31,55.82,15465300
2012-11-30,56.14,58.5,50.63,53.68,12152800,56.14,58.5,50.63,53.68,12152800
2012-12-31,53.74,54.53,48.6,52.83,9112600,53.74,54.53,48.6,52.83,9112600
2013-01-31,54.46,60.409,52.56,59.18,11455400,54.46,60.409,52.56,59.18,11455400
2013-02-28,59.68,65.48,53.73,59.19,15260800,59.68,65.48,53.73,59.19,15260800
2013-03-29,58.79,71.72,58.28,70.22,13742700,58.79,71.72,58.28,70.22,13742700
2013-04-30,70.25,83.56,63.88,81.96,15355100,70.25,83.56,63.88,81.96,15355100
2013-05-31,81.91,90.92,79.47,82.11,14996400,81.91,90.92,79.47,82.11,14996400
2013-06-28,82.22,89.2399,71.63,77.87,18298700,82.22,89.2399,71.63,77.87,18298700
2013-07-31,77.88,98.08,77.88,96.82,13656100,77.88,98.08,77.88,96.82,13656100
2013-08-30,97.25,103.32,91.2,99.42,10993000,97.25,103.32,91.2,99.42,10993000
2013-09-30,100.54,115.59,98.16,106.65,12777300,100.54,115.59,98.16,106.65,12777300
2013-10-31,106.96,118.0399,99.4,114.19,12259100,106.96,118.0399,99.4,114.19,12259100
2013-11-29,114.35,119.98,97.05,100.69,13618200,114.35,119.98,97.05,100.69,13618200
2013-12-31,100.54,105.55,85.58,102.89,26028800,100.54,105.55,85.58,102.89,26028800
2014-01-31,103.14,106.03,88.13,88.99,17124900,103.14,106.03,88.13,88.99,17124900
2014-02-28,88.8,111.74,86.26,107.28,17774400,88.8,111.74,86.26,107.28,17774400
2014-03-31,105.61,110.52,90.65,93.8,12483100,105.61,110.52,90.65,93.8,12483100
2014-04-30,94.51,96.749,78.92,87.16,17721800,94.51,96.749,78.92,87.16,17721800
2014-05-30,88.0,92.49,76.54,77.68,17917000,88.0,92.49,76.54,77.68,17917000
2014-06-30,78.07,83.72,72.86,75.95,14426800,78.07,83.72,72.86,75.95,14426800
2014-07-31,76.02,77.27,53.27,54.22,35726600,76.02,77.27,53.27,54.22,35726600
2014-08-29,54.19,59.299,52.76,57.22,16024500,54.19,59.299,52.76,57.22,16024500
2014-09-30,57.33,61.04,54.91,57.38,24434356,57.33,61.04,54.91,57.38,24434356
2014-10-31,57.33,60.8,47.763,53.77,28229909,57.33,60.8,47.763,53.77,28229909
2014-11-28,53.76,64.22,52.0,63.59,17522350,53.76,64.22,52.0,63.59,17522350
2014-12-31,63.25,67.86,58.42,66.31,14200354,63.25,67.86,58.42,66.31,14200354
2015-01-30,66.6,67.69,53.96,63.15,16452906,66.6,67.69,53.96,63.15,16452906
2015-02-27,63.0,69.91,47.6,51.86,34876784,63.0,69.91,47.6,51.86,34876784
2015-03-31,38.26,44.16,27.15,30.78,240787518,38.26,44.16,27.15,30.78,240787518
2015-04-30,30.66,35.1799,25.81,27.49,72642786,30.66,35.1799,25.81,27.49,72642786
2015-05-29,28.06,29.2,20.3,20.4,59741724,28.06,29.2,20.3,20.4,59741724
2015-06-30,20.63,23.2,20.01,20.71,44932523,20.63,23.2,20.01,20.71,44932523
2015-07-31,20.9,21.4199,18.26,19.3,28080407,20.9,21.4199,18.26,19.3,28080407
2015-08-31,19.36,19.45,11.62,15.11,68175021,19.36,19.45,11.62,15.11,68175021
2015-09-30,14.64,17.1,12.72,13.14,25888706,14.64,17.1,12.72,13.14,25888706
2015-10-30,13.21,21.74,12.8,13.82,49914119,13.21,21.74,12.8,13.82,49914119
2015-11-30,13.8,17.42,13.25,15.62,30720655,13.8,17.42,13.25,15.62,30720655
2015-12-31,15.67,18.87,13.52,17.36,45536734,15.67,18.87,13.52,17.36,45536734
2016-01-29,17.03,17.42,10.5284,12.91,24714730,17.03,17.42,10.5284,12.91,24714730
2016-02-29,12.87,16.12,10.01,11.33,50797780,12.87,16.12,10.01,11.33,50797780
2016-03-31,11.42,14.8,10.73,13.12,51260235,11.42,14.8,10.73,13.12,51260235
2016-04-29,13.02,16.25,12.81,14.91,28561498,13.02,16.25,12.81,14.91,28561498
2016-05-31,14.95,15.22,11.07,13.1,28215591,14.95,15.22,11.07,13.1,28215591
2016-06-30,13.0,16.49,12.67,15.42,29138640,13.0,16.49,12.67,15.42,29138640
2016-07-29,15.51,17.99,14.26,15.03,22998428,15.51,17.99,14.26,15.03,22998428
2016-08-31,14.98,17.84,14.51,15.76,19084582,14.98,17.84,14.51,15.76,19084582
2016-09-30,15.75,20.09,15.26,19.67,18679466,15.75,20.09,15.26,19.67,18679466
2016-10-31,19.67,20.1,15.03,15.51,19836707,19.67,20.1,15.03,15.51,19836707
2016-11-30,15.34,18.57,14.02,17.65,17381521,15.34,18.57,14.02,17.65,17381521
2016-12-30,17.65,18.37,15.63,15.74,15195607,17.65,18.37,15.63,15.74,15195607
2017-01-31,15.91,16.17,14.99,15.66,9312853,15.91,16.17,14.99,15.66,9312853
2017-02-28,15.64,18.9,15.25,17.73,19457319,15.64,18.9,15.25,17.73,19457319
2017-03-31,18.06,21.06,17.35,20.99,17005566,18.06,21.06,17.35,20.99,17005566
2017-04-28,21.01,24.84,21.01,24.55,26954733,21.01,24.84,21.01,24.55,26954733
2017-05-31,24.59,30.65,19.46,28.98,38784991,24.59,30.65,19.46,28.98,38784991
2017-06-30,28.99,30.18,24.07,25.06,21294954,28.99,30.18,24.07,25.06,21294954
2017-07-31,25.21,26.22,24.16,24.71,12627684,25.21,26.22,24.16,24.71,12627684
2017-08-31,30.2,39.29,30.07,37.53,49343045,30.2,39.29,30.07,37.53,49343045
2017-09-29,37.77,41.33,36.62,38.98,20881867,37.77,41.33,36.62,38.98,20881867
2017-10-31,39.22,39.25,30.68,30.78,26596093,39.22,39.25,30.68,30.78,26596093
2017-11-30,31.01,31.75,27.27,28.35,19163605,31.01,31.75,27.27,28.35,19163605
2017-12-29,28.39,32.63,27.38,31.39,14411009,28.39,32.63,27.38,31.39,14411009
2018-01-31,31.53,32.14,27.5,27.94,14535321,31.53,32.14,27.5,27.94,14535321
2018-02-28,27.72,27.78,20.195,23.16,31682594,27.72,27.78,20.195,23.16,31682594
2018-03-30,22.82,26.06,22.59,23.92,17290420,22.82,26.06,22.59,23.92,17290420
2018-04-30,23.75,24.93,21.84,24.07,15904708,23.75,24.93,21.84,24.07,15904708
2018-05-31,22.86,22.86,19.41,21.16,25249938,22.86,22.86,19.41,21.16,25249938
2018-06-29,21.36,26.92,21.27,24.35,20855810,21.36,26.92,21.27,24.35,20855810
2018-07-31,24.15,26.74,18.2601,19.34,23111796,24.15,26.74,18.2601,19.34,23111796
2018-08-31,19.5,20.07,16.9,17.43,29477782,19.5,20.07,16.9,17.43,29477782
2018-09-28,17.44,18.1676,15.36,15.49,15928529,17.44,18.1676,15.36,15.49,15928529
2018-10-31,15.54,15.79,9.95,11.96,30492854,15.54,15.79,9.95,11.96,30492854
2018-11-30,11.9,13.25,11.51,12.63,25373490,11.9,13.25,11.51,12.63,25373490
2018-12-31,12.87,13.12,9.39,9.52,22344635,12.87,13.12,9.39,9.52,22344635
2019-01-31,9.43,12.14,9.13,12.02,16810161,9.43,12.14,9.13,12.02,16810161
2019-02-28,12.03,12.59,10.725,11.81,13461847,12.03,12.59,10.725,11.81,13461847
2019-03-29,11.92,12.18,8.8105,10.1,34039070,11.92,12.18,8.8105,10.1,34039070
2019-04-30,10.2,13.8,10.0,13.22,31677271,10.2,13.8,10.0,13.22,31677271
2019-05-31,13.89,14.44,9.49,9.59,30745766,13.89,14.44,9.49,9.59,30745766
2019-06-28,9.57,11.6,9.56,11.55,20413709,9.57,11.6,9.56,11.55,20413709
2019-07-31,11.74,12.3,8.4,8.77,26590383,11.74,12.3,8.4,8.77,26590383
2019-08-30,8.79,9.715,6.59,9.41,43052408,8.79,9.715,6.59,9.41,43052408
2019-09-30,9.32,13.46,8.64,9.87,47407516,9.32,13.46,8.64,9.87,47407516
2019-10-31,9.86,10.06,8.7,9.23,18240742,9.86,10.06,8.7,9.23,18240742
2019-11-29,9.29,9.94,8.22,8.91,21685562,9.29,9.94,8.22,8.91,21685562
2019-12-31,8.9,11.24,8.27,9.77,25990615,8.9,11.24,8.27,9.77,25990615
2020-01-31,9.83,9.83,7.14,7.61,24563030,9.83,9.83,7.14,7.61,24563030
2020-02-28,7.65,11.84,7.01,9.8,56108773,7.65,11.84,7.01,9.8,56108773
2020-03-31,9.89,9.9899,3.77,4.69,42575326,9.89,9.9899,3.77,4.69,42575326
2020-04-30,4.52,7.57,3.94,7.05,30391335,4.52,7.57,3.94,7.05,30391335
2020-05-29,6.75,11.54,6.42,9.94,26371655,6.75,11.54,6.42,9.94,26371655
2020-06-30,9.95,14.25,9.84,13.86,25998609,9.95,14.25,9.84,13.86,25998609
2020-07-31,13.92,23.45,13.51,22.32,23410850,13.92,23.45,13.51,22.32,23410850
2020-08-31,22.5,29.595,18.11,23.99,25755793,22.5,29.595,18.11,23.99,25755793
2020-09-30,23.99,24.9784,19.55,22.05,14174202,23.99,24.9784,19.55,22.05,14174202
2020-10-30,22.11,28.48,21.48,22.12,11357719,22.11,28.48,21.48,22.12,11357719
2020-11-30,22.7,30.99,22.7,28.88,15106426,22.7,30.99,22.7,28.88,15106426
2020-12-31,29.0,34.97,26.71,30.74,11509157,29.0,34.97,26.71,30.74,11509157
2021-01-29,31.2,35.1,27.0732,27.96,9538121,31.2,35.1,27.0732,27.96,9538121
2021-02-26,27.96,31.35,24.14,24.77,8420126,27.96,31.35,24.14,24.77,8420126
2021-03-31,25.68,27.53,22.0,25.12,14400948,25.68,27.53,22.0,25.12,14400948
2021-04-30,25.69,27.54,25.44,25.63,2678958,25.69,27.54,25.44,25.63,2678958
