date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.96,17.92,16.4,16.93,3892200,10.9767144696462,11.5980379301922,10.6142757843276,10.9572981115041,3892200
2011-03-31,17.03,17.155,15.6,16.69,4689200,11.022019305311,11.183376745378,10.1696693225239,10.8802423713413,4689200
2011-04-29,16.77,17.24,13.95,16.48,3802800,10.9323945217132,11.2387884051482,9.09403122110309,10.743342976615,3802800
2011-05-31,16.6,16.91,15.86,16.0,4478300,10.8215712021729,11.023660784864,10.3391638112326,10.4304300743835,4478300
2011-06-30,15.92,16.75,15.0,16.69,7640800,10.4596230155126,11.0049425571505,9.85517243923928,10.9655218673936,7640800
2011-07-29,16.73,17.21,15.21,16.01,4767800,10.9918023272316,11.3071678452872,9.99314485338864,10.5187540501481,4767800
2011-08-31,16.19,17.05,14.01,15.97,11881200,10.6370161194189,11.2020460059353,9.20473105824949,10.6698666942164,11881200
2011-09-30,15.89,16.1,12.84,13.8,6662800,10.6164171428365,10.7567222152088,8.57865299647706,9.22004761303609,6662800
2011-10-31,13.71,17.28,13.13,16.4,8722100,9.15991686773368,11.5451030980626,8.77240762022926,10.9571580328835,8722100
2011-11-30,15.8,16.9,14.5,15.88,4902900,10.5562863975341,11.291217729008,9.68773118761038,10.7901281848212,4902900
2011-12-30,15.78,17.33,15.53,16.64,4578400,10.7221802743375,11.7753728868358,10.5523104981281,11.3065323044978,4578400
2012-01-31,17.1,18.25,16.79,17.38,4149200,11.6190926927231,12.4004936632864,11.4084541702234,11.8093468420776,4149200
2012-02-29,17.53,18.39,16.32,16.37,4833100,11.9112687078033,12.4956207379636,11.2182000208689,11.3337114686913,4833100
2012-03-30,16.42,17.6,15.87,17.3,5569000,11.3683287914424,12.185297608367,10.9875382411809,11.9775936718607,5569000
2012-04-30,17.34,17.81,16.43,16.81,4563700,12.0052875300615,12.3306903639213,11.3752522559926,11.6383439089005,4563700
2012-05-31,16.88,17.3,15.22,15.36,5282800,11.6868081607519,11.9775936718607,10.7360756694051,10.8348306361407,5282800
2012-06-29,15.1,16.3,14.71,15.98,4590500,10.6514285550602,11.4978996985087,10.3763254334394,11.2721740602558,4590500
2012-07-31,16.14,17.07,15.72,15.96,3990313,11.3850368793822,12.0410520155548,11.0887719791753,11.258066207865,3990313
2012-08-31,16.1,17.04,15.5,16.28,3585300,11.3568211746006,12.0198902369686,10.9335856028764,11.5882849475384,3585300
2012-09-28,16.37,18.0,16.2135,16.91,4136500,11.6523479478627,12.8126000648459,11.54094950841,12.036725949808,4136500
2012-10-31,16.94,17.21,15.3,15.7,3949000,12.0580802832494,12.2502692842221,10.890710055119,11.1754345010045,3949000
2012-11-30,15.76,15.9,14.04,14.53,3783000,11.2181431678873,11.3177967239472,9.99382805057983,10.5433038085775,3783000
2012-12-31,14.58,14.65,13.87,14.62,5441100,10.5795849641473,10.630378581945,10.0643925550565,10.6086098886031,5441100
2013-01-31,14.99,15.4884,14.34,15.29,5164700,10.8770904398195,11.238740998539,10.4054354174124,11.0947773732382,5164700
2013-02-28,15.41,15.82,15.06,15.33,3442600,11.1818521466056,11.4793576222778,11.0512399865544,11.3279087618719,3442600
2013-03-29,15.16,16.14,15.09,16.05,3557600,11.2022894213945,11.9264479723817,11.1505638106097,11.8599436156584,3557600
2013-04-30,16.01,16.09,15.03,15.37,3733700,11.8303861237814,11.8895011075354,11.1062275727941,11.3574662537489,3733700
2013-05-31,15.33,16.21,14.79,15.41,4686200,11.3279087618719,11.9781735831665,10.9288826215319,11.5620965002031,4686200
2013-06-28,15.42,15.64,14.3101,14.9,6054900,11.5695994830066,11.7346651046838,10.7368434216455,11.1794443772243,6054900
2013-07-31,15.05,16.42,14.975,16.11,4837100,11.2919891192769,12.3198977633573,11.2357167482506,12.0873052964486,4837100
2013-08-30,16.29,16.59,14.91,15.0,3766200,12.2223589869117,12.4474484710169,11.3864503842819,11.4551814731207,3766200
2013-09-30,15.2,15.6099,14.69,15.17,4299800,11.6079172260956,11.9209491518177,11.2184410560095,11.5850068631494,4299800
2013-10-31,15.21,16.11,14.53,15.52,5404200,11.6155540137444,12.3028649021316,11.0962524536295,11.8522944308555,5404200
2013-11-29,15.49,16.71,15.23,16.53,3269048,11.8293840679093,12.8781462175799,11.6308275890418,12.7394229190063,3269048
2013-12-31,16.48,17.73,16.05,17.428,6926200,12.7008886694025,13.6642449094968,12.3694941228101,13.43149804189,6926200
2014-01-31,17.42,17.77,16.5,16.58,4985900,13.4253325619534,13.6950723091798,12.716302369244,12.7779571686101,4985900
2014-02-28,16.63,17.28,15.695,17.04,4742200,12.8164914182138,13.4355688629126,12.0959009506233,13.2489637398166,4742200
2014-03-31,16.93,18.37,16.5,17.98,5007500,13.1634363917309,14.283067130307,12.8291022128506,13.979833805276,5007500
2014-04-30,18.0,18.5,15.52,16.19,4237000,13.9953842322006,14.3841449053173,12.0671312935419,12.5880705955182,4237000
2014-05-30,16.14,16.65,15.01,16.26,4377900,12.5491945282066,13.0651559721175,11.6705954069629,12.7591252916896,4377900
2014-06-30,16.25,17.606,16.06,17.21,5745900,12.7512783511658,13.8153234861923,12.6021864812137,13.50458464145,5745900
