date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.19,59.97,57.04,59.9,5274300,18.397582809137,19.1190865450234,18.1288434142622,19.0967697856746,10548600
2011-03-31,59.85,61.8,57.6,61.45,7108600,19.0808292432825,19.7025103965724,18.3635048356403,19.5909265998281,14217200
2011-04-29,61.93,65.69,61.07,64.88,5247300,19.7439558067917,20.9426845946738,19.4697784776485,20.6844478079226,10494600
2011-05-31,65.21,67.31,61.4,67.29,10447500,20.7896553877101,21.6339890051512,19.7344662741983,21.6275608402411,20895000
2011-06-30,33.47,33.73,30.55,32.46,17334500,21.5150679543132,21.6822002419774,19.6380438005458,20.8658232983868,17334500
2011-07-29,32.38,33.58,32.0,32.89,8650000,20.8143979791055,21.585777768325,20.5701277125194,21.1422343895238,8650000
2011-08-31,33.45,33.5,28.5,33.07,18141900,21.5022116244929,21.5343524490437,18.3202699939625,21.4255442921422,18141900
2011-09-30,33.03,33.5,29.91,31.93,12981000,21.3996289074526,21.7041346775556,19.3782289016623,20.6869558284881,12981000
2011-10-31,31.47,35.71,29.73,34.71,15131500,20.3889289045575,23.135959681657,19.2616096705591,22.4880750644166,15131500
2011-11-30,33.94,36.04,33.16,35.27,14481600,21.9892039091414,23.5150325247504,21.635917827989,23.012630331519,14481600
2011-12-30,35.25,37.47,34.27,37.41,14947400,22.9995809239026,24.4480651693229,22.3601599506991,24.4089169464737,14947400
2012-01-31,37.8,38.06,34.42,37.56,12354300,24.6633803949934,24.8330226940066,22.4580305078221,24.5067875035967,12354300
2012-02-29,37.8,39.4251,37.61,38.61,12229600,24.6633803949934,25.8878921399587,24.5394110226377,25.3752606124347,12229600
2012-03-30,38.7,39.28,36.82,38.85,13830400,25.4344104040721,25.8155979501797,24.198836978758,25.5329933901344,13830400
2012-04-30,38.95,41.91,38.24,41.89,10177100,25.5987153808426,27.5440863058052,25.1320892468144,27.5309419076636,10177100
2012-05-31,41.97,42.06,38.91,39.43,13425700,27.5835195002302,27.6426692918675,25.6447207743384,26.0964182235722,13425700
2012-06-29,38.06,40.14,37.43,39.92,13390900,25.1896950948303,26.5663258304384,24.772734823949,26.4207206564799,13390900
2012-07-31,39.95,42.05,39.11,40.86,11608400,26.4405759074742,27.8304434770786,25.8846288796325,27.0428518543028,11608400
2012-08-31,40.86,40.86,38.9392,39.42,13190900,27.0428518543028,27.0428518543028,25.9508130496136,26.2771348521786,13190900
2012-09-28,39.03,40.1,38.1282,39.03,10042600,26.01716319839,26.7304187613486,25.4160287435524,26.01716319839,10042600
2012-10-31,39.24,41.48,38.87,39.77,11957300,26.1571479350454,27.6503184593701,25.9105081609382,26.5104427466044,11957300
2012-11-30,39.91,40.47,37.67,40.29,11584900,26.6037659043747,27.1123593338065,25.29278296445,27.0519305982928,11584900
