date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,10.99,11.7397,10.065,11.54,2902500,10.99,11.7397,10.065,11.54,2902500
2013-08-30,11.54,12.25,10.0,10.06,2187500,11.54,12.25,10.0,10.06,2187500
2013-09-30,10.17,11.88,10.06,10.93,1715900,10.17,11.88,10.06,10.93,1715900
2013-10-31,10.91,14.97,10.77,12.93,3795900,10.91,14.97,10.77,12.93,3795900
2013-11-29,12.86,13.44,11.16,13.32,2726100,12.86,13.44,11.16,13.32,2726100
2013-12-31,13.35,16.09,12.8762,15.88,2544500,13.35,16.09,12.8762,15.88,2544500
2014-01-31,15.79,15.79,12.84,14.02,2041000,15.79,15.79,12.84,14.02,2041000
2014-02-28,14.03,15.08,12.95,14.99,1380900,14.03,15.08,12.95,14.99,1380900
2014-03-31,14.92,17.85,14.75,16.3,2424000,14.92,17.85,14.75,16.3,2424000
2014-04-30,16.44,17.42,15.64,16.46,2454200,16.44,17.42,15.64,16.46,2454200
2014-05-30,16.49,16.85,13.18,16.65,2455100,16.49,16.85,13.18,16.65,2455100
2014-06-30,16.64,17.25,15.9444,16.24,1578900,16.64,17.25,15.9444,16.24,1578900
2014-07-31,16.3,17.39,13.76,13.82,1631300,16.3,17.39,13.76,13.82,1631300
2014-08-29,13.85,14.785,11.38,13.49,4085000,13.85,14.785,11.38,13.49,4085000
2014-09-30,13.6,13.92,11.25,11.29,2733534,13.6,13.92,11.25,11.29,2733534
2014-10-31,11.31,11.86,9.44,11.43,4824748,11.31,11.86,9.44,11.43,4824748
2014-11-28,11.73,12.16,10.75,11.01,2407840,11.73,12.16,10.75,11.01,2407840
2014-12-31,10.97,13.0699,9.55,12.71,2923243,10.97,13.0699,9.55,12.71,2923243
2015-01-30,12.69,12.975,10.0,10.94,2084310,12.69,12.975,10.0,10.94,2084310
2015-02-27,11.0,12.05,10.91,11.75,1503400,11.0,12.05,10.91,11.75,1503400
2015-03-31,11.75,12.36,8.37,9.73,3984616,11.75,12.36,8.37,9.73,3984616
2015-04-30,9.68,10.245,8.7,9.91,2034145,9.68,10.245,8.7,9.91,2034145
2015-05-29,9.94,10.13,7.55,7.75,3384590,9.94,10.13,7.55,7.75,3384590
2015-06-30,7.84,8.7,7.46,7.64,4620736,7.84,8.7,7.46,7.64,4620736
2015-07-31,7.81,8.1,5.61,6.32,3072879,7.81,8.1,5.61,6.32,3072879
2015-08-31,6.07,7.488,5.44,6.4,2234749,6.07,7.488,5.44,6.4,2234749
2015-09-30,6.15,7.005,5.28,5.62,1041799,6.15,7.005,5.28,5.62,1041799
2015-10-30,5.66,7.64,5.12,6.41,1304638,5.66,7.64,5.12,6.41,1304638
2015-11-30,6.39,7.46,5.67,6.22,880986,6.39,7.46,5.67,6.22,880986
2015-12-31,6.21,6.72,5.4,5.95,1266203,6.21,6.72,5.4,5.95,1266203
2016-01-29,5.82,6.11,4.54,5.1,1089813,5.82,6.11,4.54,5.1,1089813
2016-02-29,5.07,5.625,4.25,5.1,900093,5.07,5.625,4.25,5.1,900093
2016-03-31,5.12,6.3,4.75,5.23,1301126,5.12,6.3,4.75,5.23,1301126
2016-04-29,5.18,6.99,5.18,6.64,1058673,5.18,6.99,5.18,6.64,1058673
2016-05-31,6.6945,7.23,6.066,7.0,1310276,6.6945,7.23,6.066,7.0,1310276
2016-06-30,6.93,7.21,6.28,6.93,1480496,6.93,7.21,6.28,6.93,1480496
2016-07-29,6.93,7.6799,6.6101,7.43,411005,6.93,7.6799,6.6101,7.43,411005
2016-08-31,7.34,7.64,5.605,6.36,1244288,7.34,7.64,5.605,6.36,1244288
2016-09-30,6.38,6.58,4.98,5.51,1238736,6.38,6.58,4.98,5.51,1238736
2016-10-31,5.5,5.69,5.06,5.55,629236,5.5,5.69,5.06,5.55,629236
2016-11-30,5.54,6.23,4.98,5.4,1368117,5.54,6.23,4.98,5.4,1368117
2016-12-30,5.4,7.62,5.27,6.86,4190593,5.4,7.62,5.27,6.86,4190593
2017-01-31,6.86,9.89,6.75,8.66,3494373,6.86,9.89,6.75,8.66,3494373
2017-02-28,8.93,8.95,7.52,7.72,1754342,8.93,8.95,7.52,7.72,1754342
2017-03-31,8.0,8.57,6.38,6.7,2626361,8.0,8.57,6.38,6.7,2626361
2017-04-28,6.69,7.73,6.21,7.4,1522136,6.69,7.73,6.21,7.4,1522136
2017-05-31,7.4,7.84,6.41,7.18,2013978,7.4,7.84,6.41,7.18,2013978
2017-06-30,7.19,7.34,6.58,6.98,1244584,7.19,7.34,6.58,6.98,1244584
2017-07-31,6.98,7.49,6.75,7.07,1418457,6.98,7.49,6.75,7.07,1418457
2017-08-31,6.96,9.35,6.96,9.18,1966667,6.96,9.35,6.96,9.18,1966667
2017-09-29,9.24,9.49,8.69,8.98,766226,9.24,9.49,8.69,8.98,766226
2017-10-31,8.98,9.87,8.13,9.08,1106047,8.98,9.87,8.13,9.08,1106047
2017-11-30,9.08,9.28,7.28,8.31,682591,9.08,9.28,7.28,8.31,682591
2017-12-29,8.3,10.0,8.011,9.6,728234,8.3,10.0,8.011,9.6,728234
2018-01-31,9.6,11.23,8.761,10.25,1344457,9.6,11.23,8.761,10.25,1344457
2018-02-28,10.25,11.91,9.15,10.49,1658906,10.25,11.91,9.15,10.49,1658906
2018-03-30,10.48,12.3,10.06,11.43,1390437,10.48,12.3,10.06,11.43,1390437
2018-04-30,11.615,12.37,10.21,10.29,1387107,11.615,12.37,10.21,10.29,1387107
2018-05-31,10.26,12.25,9.85,11.64,1049575,10.26,12.25,9.85,11.64,1049575
2018-06-29,11.65,12.86,11.01,12.48,3538558,11.65,12.86,11.01,12.48,3538558
2018-07-31,12.41,13.26,11.58,12.13,1298974,12.41,13.26,11.58,12.13,1298974
2018-08-31,12.11,12.58,10.27,10.58,1182419,12.11,12.58,10.27,10.58,1182419
2018-09-28,10.57,11.76,10.02,10.53,1121322,10.57,11.76,10.02,10.53,1121322
2018-10-31,10.55,10.55,7.88,8.54,957744,10.55,10.55,7.88,8.54,957744
2018-11-30,8.59,9.8,6.97,7.29,1006920,8.59,9.8,6.97,7.29,1006920
2018-12-31,7.32,7.59,5.0,5.68,2257917,7.32,7.59,5.0,5.68,2257917
2019-01-31,5.57,7.88,5.53,7.01,1387948,5.57,7.88,5.53,7.01,1387948
2019-02-28,7.08,8.36,6.85,7.64,840087,7.08,8.36,6.85,7.64,840087
2019-03-29,7.79,7.92,7.0,7.65,898258,7.79,7.92,7.0,7.65,898258
2019-04-30,7.75,8.715,7.25,7.64,593607,7.75,8.715,7.25,7.64,593607
2019-05-31,7.73,8.32,5.8887,5.97,1135042,7.73,8.32,5.8887,5.97,1135042
2019-06-28,6.02,6.175,4.8,6.11,3363929,6.02,6.175,4.8,6.11,3363929
2019-07-31,6.25,6.7931,5.87,6.5,1064545,6.25,6.7931,5.87,6.5,1064545
2019-08-30,6.57,6.6561,5.3001,5.62,1377171,6.57,6.6561,5.3001,5.62,1377171
2019-09-30,5.61,6.65,5.5,6.65,1096438,5.61,6.65,5.5,6.65,1096438
2019-10-31,6.61,6.74,5.54,5.56,647595,6.61,6.74,5.54,5.56,647595
2019-11-29,5.69,6.28,5.03,5.35,756697,5.69,6.28,5.03,5.35,756697
2019-12-31,5.32,6.02,4.85,5.95,1117143,5.32,6.02,4.85,5.95,1117143
2020-01-31,5.96,6.0359,5.38,5.74,368630,5.96,6.0359,5.38,5.74,368630
2020-02-28,5.85,6.09,5.31,5.67,428874,5.85,6.09,5.31,5.67,428874
2020-03-31,5.67,6.03,2.76,4.13,659219,5.67,6.03,2.76,4.13,659219
2020-04-30,4.02,4.85,3.63,4.0,683027,4.02,4.85,3.63,4.0,683027
2020-05-29,3.91,4.82,3.52,4.28,491912,3.91,4.82,3.52,4.28,491912
2020-06-30,4.38,5.43,4.03,4.97,604193,4.38,5.43,4.03,4.97,604193
2020-07-31,5.12,5.15,4.22,4.51,384674,5.12,5.15,4.22,4.51,384674
2020-08-31,4.66,4.76,4.08,4.51,243315,4.66,4.76,4.08,4.51,243315
2020-09-30,4.51,4.8366,4.02,4.17,349990,4.51,4.8366,4.02,4.17,349990
2020-10-30,4.0,5.305,3.49,4.11,513379,4.0,5.305,3.49,4.11,513379
2020-11-30,4.21,4.99,3.89,4.46,353695,4.21,4.99,3.89,4.46,353695
2020-12-31,4.42,5.36,4.08,5.16,941565,4.42,5.36,4.08,5.16,941565
2021-01-29,5.04,6.47,4.87,5.86,681883,5.04,6.47,4.87,5.86,681883
2021-02-26,5.86,8.57,5.67,7.52,781598,5.86,8.57,5.67,7.52,781598
2021-03-31,7.88,9.62,6.82,7.89,840536,7.88,9.62,6.82,7.89,840536
2021-04-30,8.03,9.1,7.74,8.66,231040,8.03,9.1,7.74,8.66,231040
