date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,98.39,100.5,95.75,99.94,59500,4.59515936090338,4.69370378870607,4.47186206734931,4.66754981734611,655776
2011-03-31,99.94,100.5,88.82,91.53,216900,4.66754981734611,4.69370378870607,4.14820667176988,4.27477321174394,2390585
2011-04-29,92.24,98.26,91.65,96.24,97300,4.30793271114674,4.58908790326625,4.28037763417822,4.49474679228927,1072396
2011-05-31,96.04,97.45,90.26,93.35,203600,4.48540608823214,4.55125805183489,4.21545974098119,4.3783574789309,2243997
2011-06-30,93.31,96.06,89.9,92.27,244900,4.37648137502991,4.50546351822284,4.21654351747068,4.32770267360422,2699189
2011-07-29,93.73,101.67,92.97,93.91,179500,4.39618046599029,4.76858709033642,4.36053449187152,4.40462293354474,1978376
2011-08-31,95.55,98.6,80.07,89.11,208200,4.48154319348525,4.62459611593559,3.75549098380286,4.17949046542617,2294696
2011-09-30,88.86,89.13,71.79,74.0,156400,4.16776481604499,4.18042851737666,3.36713747629833,3.47079221682792,1723778
2011-10-31,73.34,92.1,70.0703,88.01,123900,3.43983650246162,4.31972923202502,3.2864790793351,4.127897608149,1365570
2011-11-30,84.71,88.44,79.69,85.98,117700,3.97311903631748,4.16756309629536,3.75523635395496,4.05164037787737,1297238
2011-12-30,83.41,86.52,76.3,81.55,140700,3.93053412326996,4.07708682826181,3.59548919320823,3.84288523861246,1550735
2012-01-31,81.5601,90.0,81.424,89.22,69400,3.84336118148077,4.24107506407262,3.83694773352276,4.20431908018399,764891
2012-02-29,89.62,95.06,88.51,92.87,79800,4.22316830269097,4.47951772878603,4.17086171023408,4.37631823556026,879518
2012-03-30,93.03,96.4592,92.13,94.55,110800,4.38385792456306,4.54545230911548,4.34144717392233,4.45548497008962,1221187
2012-04-30,94.41,96.97,92.891,95.72,101900,4.44888774221217,4.56952276625691,4.37730781974188,4.51061894592256,1123096
2012-05-31,95.55,115.79,82.46,87.47,175600,4.50260802635709,5.47588316665923,4.45925481459102,4.99151176563528,1935389
2012-06-29,87.17,107.0,87.0,102.84,209800,4.97439214142481,6.10599930173746,4.96469102103887,5.86860717935215,2312333
2012-07-31,102.5,111.19,100.0,104.4,59500,5.84920493858028,6.34510338654381,5.70654140349295,5.95762922524664,655780
2012-08-31,103.45,106.27,95.65,104.6,103000,5.90341708191346,6.06434154949196,5.45830685244101,5.96904230805363,1135215
2012-09-28,104.87,118.5,103.5,111.95,131500,5.98444996984306,6.76225156313915,5.90627035261521,6.38847310121036,1449337
2012-10-31,112.84,116.63,106.05,107.75,69800,6.43926131970145,6.65553923889383,6.05178715840428,6.14879836226366,769300
2012-11-30,108.57,112.8,97.33,107.34,172100,6.1955920017723,6.43697870314005,5.55417674801969,6.14938979996972,1896815
2012-12-31,107.61,111.41,97.1,99.63,190100,6.16485780114348,6.3825555954409,5.56275153323141,5.7076924331189,2095204
2013-01-31,101.68,109.0,99.04,107.85,157800,5.82513466425304,6.24448936274175,5.67389198610957,6.17860713552016,1739206
2013-02-28,107.6,116.473,103.16,115.84,96000,6.16428491221112,6.67260926189559,5.90992222624256,6.6363453924771,1058070
2013-03-29,114.72,131.518,114.72,115.0,114600,6.5721818320526,7.53452066063366,6.5721818320526,6.73951802475527,1263072
2013-04-30,115.0,123.45,112.67,117.69,95000,6.73951802475527,7.23472608831338,6.60296952912328,6.89716414202998,1047046
2013-05-31,118.35,139.7999,115.0,137.89,144900,6.93584311504162,8.21724044030166,6.73951802475527,8.10497921896365,1597027
2013-06-28,140.03,143.25,134.85,137.83,166800,8.23076539293263,8.42003243974576,7.92629231762454,8.10145250380564,1838399
2013-07-31,139.63,150.89,138.51,144.98,205000,8.2072539585459,8.8691008365322,8.14142194226307,8.52171939346834,2259428
2013-08-30,146.03,146.03,32.5,32.97,347925,8.5834369087335,8.5834369087335,7.64121617568551,7.75171991730311,1524077
2013-09-30,33.39,36.3,32.67,34.21,545600,7.85046794172735,8.53465068238104,7.68118561414294,8.0432617036985,1503344
2013-10-31,34.31,35.49,30.851,32.87,613900,8.06677313808522,8.34420806384857,7.25351262264842,7.72820848291639,1691538
2013-11-29,32.78,35.0,31.16,34.31,613100,7.70704819196833,8.2543454355241,7.3261629549034,8.09161691122377,1689335
2013-12-31,34.4,35.09,32.6,34.87,536700,8.11284237091511,8.27557089521545,7.68833317708816,8.22368643819215,1478819
2014-01-31,33.9,35.71,32.8,34.17,923000,7.99492315040763,8.42179072864473,7.73550086529115,8.05859952948167,2543236
2014-02-28,34.37,36.82,32.8104,34.68,612900,8.10576721768466,8.68357139817135,7.73795358507771,8.17887713439931,1688782
2014-03-31,34.49,36.21,33.9,34.72,1222900,8.13406783060646,8.53970994915222,7.99492315040763,8.18831067203991,3369584
2014-04-30,34.67,35.94,32.011,35.1,1079500,8.17651874998916,8.47603357007817,7.54942433533034,8.2779292796256,2974458
2014-05-30,34.93,36.42,34.47,36.15,1705800,8.23783674465305,8.61377669611326,8.12935106178616,8.54991838452758,4700173
2014-06-30,36.0,36.57,34.754,36.01,3532400,8.51444154475776,8.64925353588309,8.21974726240308,8.51680666740908,9733208
2014-07-31,36.13,38.25,34.93,35.04,1053200,8.54518813922494,9.04659414130512,8.26137342106635,8.28738977023088,2901989
2014-08-29,35.2,37.27,34.35,36.6,832400,8.32523173265203,8.8148121214756,8.12419630728969,8.65634890383705,2293595
2014-09-30,40.64,41.254,35.75,35.77,979142,9.61185845497098,9.75707698576212,8.45531347847472,8.46004372377736,2697928
2014-10-31,36.24,37.27,33.91,36.66,839689,8.57120448838947,8.8148121214756,8.02013091063154,8.67053963974498,2313680
2014-11-28,36.66,37.61,35.9001,37.24,954080,8.67053963974498,8.91967716103126,8.49081396947105,8.83192707994693,2628877
2014-12-31,37.08,41.12,36.66,37.91,2763308,8.79398109893749,9.75211711942582,8.69437289878771,8.99082587542395,7614041
2015-01-30,37.95,44.35,37.79,43.51,4296847,9.00031237067631,10.5181516110539,8.96236638966687,10.3189352107543,11839576
2015-02-27,43.54,49.3545,43.42,48.7,2308727,10.3260500821936,11.7050307483147,10.2975905964365,11.549807969748,6361485
2015-03-31,48.72,50.44,45.5,46.42,1346658,11.5545512173742,11.9624705132256,10.7908883495592,11.0090777403635,3710587
2015-04-30,46.26,48.4175,46.26,47.61,786307,10.9711317593541,11.4828095970282,10.9711317593541,11.2913009741212,2166587
2015-05-29,47.48,51.945,47.33,49.91,655183,11.260469864551,12.3445005488828,11.2248955073547,11.8608917584895,1805290
