date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2013-09-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2013-10-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2013-11-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2013-12-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-01-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-02-28,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-03-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-04-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-05-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-06-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-07-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-08-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-09-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-10-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-11-28,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2014-12-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-01-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-02-27,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-03-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-04-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-05-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-06-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-07-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-08-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-09-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-10-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-11-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2015-12-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-01-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-02-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-03-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-04-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-05-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-06-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-07-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-08-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-09-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-10-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-11-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2016-12-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-01-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-02-28,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-03-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-04-28,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-05-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-06-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-07-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-08-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-09-29,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-10-31,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-11-30,5.79,5.79,5.79,5.79,0,5.40799661975943,5.40799661975943,5.40799661975943,5.40799661975943,0
2017-12-29,5.79,12.67,5.79,12.04,8479860,5.40799661975943,11.8340789589554,5.40799661975943,11.245644093593,8479860
2018-01-31,11.92,13.34,11.81,12.8,3797061,11.1335612620954,12.4598747681504,11.0308186665559,11.9555020264112,3797061
2018-02-28,12.83,13.6,12.48,12.79,1917248,11.9835227342856,12.7176185429013,11.6702852511329,11.9601721443902,1917248
2018-03-30,12.85,13.34,11.61,12.01,4315939,12.0162792850207,12.4744876001693,10.8567317119915,11.2307793161944,4315939
2018-04-30,11.98,12.55,11.02,12.46,2020053,11.2027257458792,11.7357435818685,10.3050114957921,11.6515828709228,2020053
2018-05-31,12.46,13.16,11.92,12.25,1530823,11.6515828709228,12.3621032972702,11.1466186052488,11.5072770054377,1530823
2018-06-29,12.36,13.064,11.41,11.505,1749066,11.6106076560987,12.2719238203296,10.7182065822076,10.8074466895968,1749066
2018-07-31,11.5,12.02,10.7,10.88,1324633,10.8027498418394,11.2912220086009,10.051254200668,10.2203407199316,1324633
2018-08-31,10.87,11.48,10.49,11.4,2212765,10.2109470244169,10.8421857222582,9.90718886990317,10.7666304210578,2212765
2018-09-28,11.48,12.465,10.75,10.88,2539047,10.8421857222582,11.7724603682882,10.1527435988045,10.2755209632551,2539047
2018-10-31,11.01,11.13,9.23,9.67,1751307,10.3982983277058,10.5116312795064,8.71719287599678,9.13274703259901,1751307
2018-11-30,9.68,10.86,9.42,10.4,1084493,9.14219144524906,10.3182576706544,8.95009090769466,9.88120439915334,1084493
2018-12-31,10.51,10.65,7.92,9.02,2541960,9.98571713799054,10.1187333510561,7.52491719627831,8.5700445846503,2541960
2019-01-31,8.93,10.285,8.9,9.45,1440647,8.48453416196532,9.77194108127808,8.45603068773699,8.97859438192298,1440647
2019-02-28,9.54,10.93,9.43,10.46,916653,9.06410480460796,10.446009267668,8.95959206577077,9.99682131196769,916653
2019-03-29,10.37,10.61,9.63,10.1,2101474,9.91080659704636,10.1401791701699,9.20357449658211,9.65276245228238,2101474
2019-04-30,10.17,11.0,10.17,10.53,875740,9.71966278611008,10.5129096014957,9.71966278611008,10.0637216457954,875740
2019-05-31,10.56,10.69,9.745,9.95,1891749,10.0923932174358,10.2731772729791,9.31348218787047,9.56203123163162,1891749
2019-06-28,9.96,11.14,9.93,10.89,2215008,9.57164131327145,10.7056309467715,9.54281106835196,10.4653789057757,2215008
2019-07-31,11.0,11.53,10.61,11.16,937900,10.5710898038138,11.0804241307249,10.1962966198604,10.7248511100511,937900
2019-08-30,11.12,11.25,10.19,10.46,722126,10.6864107834918,10.8113418448096,9.84723508134432,10.1081529883083,722126
2019-09-30,10.38,11.64,10.23,11.33,767384,10.0308439788375,11.2484608780027,9.88588958607972,10.9488884663033,767384
2019-10-31,11.45,11.99,10.62,11.57,440967,11.0648519805096,11.5866877944375,10.2627710072499,11.1808154947158,440967
2019-11-29,11.71,11.99,11.205,11.56,366699,11.3719103873638,11.6438262634067,10.8814906823579,11.2262411680551,366699
2019-12-31,11.52,11.79,11.0,11.53,828832,11.1873960429061,11.4496006376618,10.6824094159694,11.1971073241934,828832
2020-01-31,11.52,11.85,10.29,10.31,624266,11.1873960429061,11.5078683253852,9.99290844457502,10.0123310071495,624266
2020-02-28,10.28,11.2,10.02,10.43,612260,9.98319716328778,10.9339591952339,9.78198849430746,10.1822495005616,612260
2020-03-31,10.4,10.75,6.76,9.17,4443782,10.15296210986,10.4946483347111,6.59942537140902,8.95217909109775,4443782
2020-04-30,8.88,11.27,8.14,10.76,3331756,8.66906764764973,11.0022964402041,7.94664534367891,10.5044107982783,3331756
2020-05-29,10.45,11.34,7.98,10.28,2664685,10.2017744276959,11.143885864334,7.84199375638317,10.1022175207543,2664685
2020-06-30,10.35,11.24,8.64,10.0,2124992,10.1710069396699,11.0456152658831,8.49057970615922,9.82705984509169,2124992
2020-07-31,9.99,10.03,8.7,9.57,940479,9.8172327852466,9.85654102462697,8.54954206522977,9.40449627175275,940479
2020-08-31,9.68,10.8,9.1,9.29,771971,9.51259393004876,10.6757513147052,8.99530897813123,9.18312312163067,771971
2020-09-30,9.23,9.49,7.58,8.35,863804,9.12381339210453,9.38082222005114,7.49279583013568,8.25393735905448,863804
2020-10-30,8.18,9.68,8.11,9.43,567323,8.08589312539708,9.56863636355058,8.01669844094992,9.321512490525,567323
2020-11-30,9.46,11.09,9.35,9.83,785993,9.35116735528807,11.0263438981782,9.24243285115681,9.77357624157724,785993
2020-12-31,9.89,10.71,9.51,9.8,752857,9.83323184427252,10.6485250811081,9.4554130272024,9.7437484402296,752857
2021-01-29,9.86,10.66,9.18,9.79,682080,9.80340404292488,10.598812078862,9.12730721237834,9.73380583978038,682080
2021-02-26,9.9,10.97,9.68,10.21,981923,9.84317444472174,10.97,9.68,10.21,981923
2021-03-31,10.45,12.38,10.21,11.83,1457454,10.45,12.38,10.21,11.83,1457454
2021-04-30,11.76,11.8577,11.17,11.47,259242,11.76,11.8577,11.17,11.47,259242
