date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.86,21.99,18.12,19.95,331200,18.683605717319,21.7843313745411,17.9505268079438,19.7634111378851,331200
2011-03-31,19.97,21.02,18.9,20.88,495400,19.7832240813818,20.9159978009896,18.7529510195572,20.7766904892798,495400
2011-04-29,21.0,21.47,18.62,20.31,200400,20.8960967564596,21.3637713029137,18.5278724573942,20.2095107201759,200400
2011-05-31,20.44,20.999,19.15,20.08,293600,20.3388675096207,20.8951017042331,19.0552501374382,19.9806487080814,293600
2011-06-30,20.03,20.44,15.73,17.32,586694,19.9308960967565,20.3388675096207,15.73,17.32,586694
2011-07-29,17.34,18.4,16.0,16.62,323300,17.34,18.4,16.0,16.62,323300
2011-08-31,16.75,19.87,13.22,15.86,616900,16.75,19.87,13.22,15.86,616900
2011-09-30,15.96,16.35,11.53,12.11,387800,15.96,16.35,11.53,12.11,387800
2011-10-31,12.06,18.35,11.76,17.01,412000,12.06,18.35,11.76,17.01,412000
2011-11-30,16.17,17.99,11.0,12.73,605300,16.17,17.99,11.0,12.73,605300
2011-12-30,12.59,13.95,10.88,13.66,727500,12.59,13.95,10.88,13.66,727500
2012-01-31,14.04,16.5,12.86,14.22,584800,14.04,16.5,12.86,14.22,584800
2012-02-29,14.39,15.55,13.34,14.21,784300,14.39,15.55,13.34,14.21,784300
2012-03-30,14.37,19.14,13.19,18.0,754700,14.37,19.14,13.19,18.0,754700
2012-04-30,17.85,19.52,15.65,17.95,527900,17.85,19.52,15.65,17.95,527900
2012-05-31,17.93,18.95,15.99,16.91,531100,17.93,18.95,15.99,16.91,531100
2012-06-29,16.42,17.93,15.46,17.1,841500,16.42,17.93,15.46,17.1,841500
2012-07-31,17.27,18.95,16.27,16.67,423700,17.27,18.95,16.27,16.67,423700
2012-08-31,16.84,22.0,16.45,19.36,527200,16.84,22.0,16.45,19.36,527200
2012-09-28,19.5,21.77,19.0,19.97,1573200,19.5,21.77,19.0,19.97,1573200
2012-10-31,20.19,23.3,20.0,23.0,1184400,20.19,23.3,20.0,23.0,1184400
2012-11-30,23.0,28.54,21.66,28.41,2471600,23.0,28.54,21.66,28.41,2471600
2012-12-31,28.58,29.28,25.37,27.82,2213900,28.58,29.28,25.37,27.82,2213900
2013-01-31,28.84,28.86,26.74,27.81,1693900,28.84,28.86,26.74,27.81,1693900
