date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,5.02,5.44,5.01,5.4,1916200,4.78579118357529,5.18619602363538,4.77625773500243,5.14806222934394,1916200
2011-03-31,5.41,6.11,5.18,6.1,1888000,5.1575956779168,5.82493707801694,4.93832636074104,5.81540362944408,1888000
2011-04-29,6.14,6.17,5.37,5.84,1418800,5.85353742373552,5.8821377694541,5.11946188362536,5.56753396654974,1418800
2011-05-31,5.88,5.88,5.14,5.61,1528200,5.60566776084118,5.60566776084118,4.9001925664496,5.34826464937398,1528200
2011-06-30,5.61,5.64,5.14,5.6,1832800,5.34826464937398,5.37686499509256,4.9001925664496,5.33873120080112,1832800
2011-07-29,5.52,6.0,5.35,5.77,1514495,5.26246361221825,5.72006914371549,5.10039498647965,5.50079982653973,1514495
2011-08-31,5.89,5.89,4.8,5.11,2536300,5.61520120941404,5.61520120941404,4.57605531497239,4.87159222073103,2536300
2011-09-30,5.12,5.14,4.35,4.49,1865800,4.88112566930389,4.9001925664496,4.14705012919373,4.28051840921376,1865800
2011-10-31,4.45,5.02,4.22,4.61,2540100,4.24238461492232,4.78579118357529,4.02311529774656,4.39491979208807,2540100
2011-11-30,4.56,5.0,4.0,4.12,2815600,4.34725254922377,4.76672428642958,3.81337942914366,3.92778081201797,2815600
2011-12-30,4.15,4.99,4.08,4.8,2313900,3.95638115773655,4.75719083785672,3.88964701772653,4.57605531497239,2313900
2012-01-31,4.92,5.52,4.77,5.34,1388400,4.6904566978467,5.26246361221825,4.54745496925381,5.09086153790679,1388400
2012-02-29,5.36,6.02,5.0,5.45,1528500,5.10992843505251,5.73913604086121,4.76672428642958,5.19572947220824,1528500
2012-03-30,5.47,5.67,5.0,5.27,2274300,5.21479636935396,5.40546534081114,4.76672428642958,5.02412739789677,2274300
2012-04-30,5.28,5.55,4.97,5.29,1436300,5.03366084646963,5.29106395793683,4.738123940711,5.04319429504249,1436300
2012-05-31,5.26,5.42,4.43,4.62,1743700,5.01459394932391,5.16712912648966,4.2233177177766,4.40445324066093,1743700
2012-06-29,4.62,5.24,4.19,5.23,1809775,4.40445324066093,4.9955270521782,3.99451495202798,4.98599360360534,1809775
2012-07-31,5.22,5.94,4.85,5.56,1280500,4.97646015503248,5.66286845227834,4.62372255783669,5.30059740650969,1280500
2012-08-31,5.55,5.55,4.94,5.4,1120300,5.29106395793683,5.29106395793683,4.70952359499242,5.14806222934394,1120300
2012-09-28,5.43,7.27,5.35,6.72,2609400,5.17666257506252,6.96186916046353,5.10039498647965,6.43518029687963,2609400
2012-10-31,6.72,6.99,5.62,6.19,1658800,6.43518029687963,6.69373664809355,5.38180256971184,5.92764375560788,1658800
2012-11-30,6.18,6.45,5.52,5.94,1203500,5.91806759445181,6.17662394566572,5.28604095815113,5.68823972670611,1203500
2012-12-31,5.97,6.45,5.82,6.23,1091600,5.71696821017432,6.20235987877266,5.57332579283326,5.99080651856646,1091600
2013-01-31,6.4,6.78,6.22,6.42,1278200,6.15427956963489,6.51968991908196,5.98119045673891,6.17351169329,1278200
2013-02-28,6.47,6.62,5.85,6.13,1923000,6.22159200242777,6.36583292984109,5.62539616911939,5.89464590029092,1923000
2013-03-29,6.06,6.22,5.81,6.01,1254000,5.82733346749803,5.98627300817794,5.60971712540546,5.80282270631442,1254000
2013-04-30,6.01,6.26,5.52,6.0,1443400,5.80282270631442,6.04420468245063,5.32971403308746,5.79316742726898,1443400
2013-05-31,5.99,6.65,5.6475,6.19,1825400,5.78351214822353,6.42076056522311,5.45281884091692,5.97661772913249,1825400
2013-06-28,6.2,6.425,5.88,6.26,1141000,5.98627300817794,6.20351678670053,5.7026903977748,6.07123161395752,1141000
2013-07-31,6.25,7.79,6.25,7.08,2259206,6.06153316090008,7.55509493174586,6.06153316090008,6.86650476466761,2259206
2013-08-30,7.16,7.2,6.06,6.07,1468500,6.94409238912714,6.9828862013569,5.87726255280872,5.88696100586616,1468500
2013-09-30,6.15,7.08,6.01,7.0,1363900,5.96454863032568,6.8960092773283,5.82877028752152,6.81808826854493,1363900
2013-10-31,6.99,9.17,6.69,8.99,3322400,6.808348142447,8.93169563179385,6.51614435950936,8.75637336203127,3322400
2013-11-29,8.99,11.1,8.99,11.05,3927600,8.75637336203127,10.8115399686927,8.75637336203127,10.7628393382031,3927600
2013-12-31,11.11,11.15,9.9,11.09,2610100,10.8212800947906,10.8897229897526,9.66890202677586,10.8311235835297,2610100
2014-01-31,11.13,12.14,10.45,10.79,3099500,10.870189854345,11.8566131924302,10.2060632504856,10.5381265524153,3099500
2014-02-28,10.8,11.43,8.64,9.96,3945700,10.5478931201191,11.1631868854594,8.4383144960953,9.72750143299874,3945700
2014-03-31,9.94,10.38,9.25,9.96,3495200,9.70796829759112,10.1669815911708,9.06017145648654,9.75560083314659,3495200
2014-04-30,10.15,10.8,8.9738,9.08,2777100,9.9417016522528,10.5783623491951,8.78963963418583,8.89366019728624,2777100
2014-05-30,9.03,9.25,8.42,8.83,2399700,8.84468629752145,9.06017145648654,8.24720472039099,8.64879069846229,2399700
2014-06-30,8.81,9.34,8.4,8.95,2358800,8.62920113855637,9.14832447606316,8.22761516048507,8.7955167195778,2358800
2014-07-31,8.96,10.1,8.55,9.85,3406400,8.80534411256057,9.92566691259618,8.40242100026706,9.67998208802696,3406400
2014-08-29,9.85,10.69,9.64,10.04,2151600,9.67998208802696,10.5054830985795,9.47360683538883,9.86670255469956,2151600
2014-09-30,10.03,10.3,9.67,9.87,1878640,9.8568751617168,10.1525208045038,9.53154137665551,9.72867770295655,1878640
2014-10-31,9.89,10.89,9.51,10.26,2739438,9.74839133558666,10.7340729670919,9.37383231561467,10.1130935392436,2739438
2014-11-28,10.31,10.38,9.165,10.1,1984825,10.1623776208188,10.2313753350242,9.03377215274537,9.95538447820275,1984825
2014-12-31,10.1,11.995,9.87,11.33,3045395,9.95538447820275,11.8570963545518,9.7565269711902,11.1997417004645,3045395
2015-01-30,11.45,12.29,10.833,11.26,2217634,11.318362089172,12.1487048101244,10.7084555905677,11.1305464737185,2217634
2015-02-27,11.26,11.9,10.3,10.48,1968903,11.1305464737185,11.7631885468251,10.1815833640587,10.3595139471199,1968903
2015-03-31,10.45,10.86,9.6,10.37,2650959,10.329858849943,10.7351451780269,9.51719052863109,10.2805485189484,2650959
2015-04-30,10.32,10.86,9.5,10.2,2147886,10.2309798182784,10.7663217855139,9.41805312729119,10.1120149366705,2147886
2015-05-29,10.25,11.24,10.01,10.71,1785631,10.1615836373405,11.1430439106056,9.92365387412471,10.6176156835041,1785631
2015-06-30,10.74,11.5,10.4215,11.28,1858193,10.647356903906,11.4314210318532,10.3316042806384,11.2127329773308,1858193
2015-07-31,11.31,11.75,10.45,10.95,2217488,11.2425540756748,11.6799301847196,10.3876825898144,10.8847008955472,2217488
2015-08-31,11.0,11.05,9.41,9.78,1374086,10.9344027261205,10.9841045566937,9.35388451389033,9.72167806013257,1374086
2015-09-30,9.58,10.5,9.48,9.73,1404448,9.52287073783947,10.4697986577181,9.45273250239693,9.70201342281879,1404448
2015-10-30,9.73,10.8,9.59,10.54,1619837,9.70201342281879,10.7689357622244,9.56241610738255,10.5096836049856,1619837
2015-11-30,10.54,11.18,10.25,10.86,899064,10.5096836049856,11.1478427612656,10.2205177372963,10.8287631831256,899064
2015-12-31,10.65,11.31,9.66,10.78,1477016,10.6193672099712,11.31,9.66,10.78,1477016
2016-01-29,10.72,10.72,9.0511,9.83,1649358,10.72,10.72,9.0511,9.83,1649358
2016-02-29,9.73,10.91,8.94,10.71,1876093,9.73,10.91,8.94,10.71,1876093
2016-03-31,10.74,11.33,10.21,10.75,2297256,10.74,11.33,10.21,10.75,2297256
2016-04-29,10.72,13.0,10.64,12.4,3274518,10.72,13.0,10.64,12.4,3274518
2016-05-31,12.55,12.55,11.11,11.55,2337515,12.55,12.55,11.11,11.55,2337515
2016-06-30,11.46,12.24,11.35,11.81,4971405,11.46,12.24,11.35,11.81,4971405
2016-07-29,11.85,14.73,11.69,14.57,5270191,11.85,14.73,11.69,14.57,5270191
2016-08-31,14.38,16.521,13.88,15.95,5172250,14.38,16.521,13.88,15.95,5172250
2016-09-30,16.0,18.64,15.73,17.57,8103920,16.0,18.64,15.73,17.57,8103920
2016-10-31,17.5,18.25,16.5,17.0,4611691,17.5,18.25,16.5,17.0,4611691
2016-11-30,17.0,20.15,16.4,19.65,3815730,17.0,20.15,16.4,19.65,3815730
2016-12-30,19.7,20.0,17.75,19.15,3690564,19.7,20.0,17.75,19.15,3690564
2017-01-31,19.15,19.55,18.1,19.0,2167073,19.15,19.55,18.1,19.0,2167073
2017-02-28,19.15,19.6,15.2,16.0,3118002,19.15,19.6,15.2,16.0,3118002
2017-03-31,16.25,17.15,15.7,16.65,3288544,16.25,17.15,15.7,16.65,3288544
2017-04-28,16.6,19.35,14.03,18.15,4804468,16.6,19.35,14.03,18.15,4804468
