date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.91,13.27,11.77,13.04,871000,11.91,13.27,11.77,13.04,871000
2011-03-31,13.11,13.4,11.711,12.5,1004100,13.11,13.4,11.711,12.5,1004100
2011-04-29,12.58,15.5,11.88,15.36,1428000,12.58,15.5,11.88,15.36,1428000
2011-05-31,15.44,15.5,14.45,14.56,1549800,15.44,15.5,14.45,14.56,1549800
2011-06-30,14.55,14.67,10.82,11.1,2811600,14.55,14.67,10.82,11.1,2811600
2011-07-29,11.1,12.295,10.95,11.0,895700,11.1,12.295,10.95,11.0,895700
2011-08-31,11.0,12.95,9.44,10.66,1934900,11.0,12.95,9.44,10.66,1934900
2011-09-30,10.67,10.9,8.9,9.1,1582000,10.67,10.9,8.9,9.1,1582000
2011-10-31,9.0,11.13,8.7299,10.54,1698100,9.0,11.13,8.7299,10.54,1698100
2011-11-30,10.2,12.44,10.09,12.4,1448600,10.2,12.44,10.09,12.4,1448600
2011-12-30,12.33,15.0,12.01,14.66,2111600,12.33,15.0,12.01,14.66,2111600
2012-01-31,14.99,15.0,13.87,14.38,1026000,14.99,15.0,13.87,14.38,1026000
2012-02-29,14.53,15.36,13.3,14.32,1087400,14.53,15.36,13.3,14.32,1087400
2012-03-30,14.27,16.15,14.0,15.37,969500,14.27,16.15,14.0,15.37,969500
2012-04-30,15.34,15.78,13.85,14.79,865300,15.34,15.78,13.85,14.79,865300
2012-05-31,14.75,15.21,13.53,13.93,758300,14.75,15.21,13.53,13.93,758300
2012-06-29,13.65,17.37,13.58,17.3,1350200,13.65,17.37,13.58,17.3,1350200
2012-07-31,17.29,17.49,15.33,15.94,675600,17.29,17.49,15.33,15.94,675600
2012-08-31,16.08,18.9299,15.11,18.64,2742600,16.08,18.9299,15.11,18.64,2742600
2012-09-28,18.59,20.99,18.51,20.22,2500500,18.59,20.99,18.51,20.22,2500500
2012-10-31,20.26,22.205,17.8,17.98,1337400,20.26,22.205,17.8,17.98,1337400
2012-11-30,17.95,20.17,17.36,20.14,1303100,17.95,20.17,17.36,20.14,1303100
2012-12-31,20.18,22.42,19.2,22.36,1630600,20.18,22.42,19.2,22.36,1630600
2013-01-31,22.85,25.89,22.76,24.11,1521700,22.85,25.89,22.76,24.11,1521700
2013-02-28,24.14,25.69,23.39,25.36,1502000,24.14,25.69,23.39,25.36,1502000
2013-03-29,25.3,27.5,25.3,27.25,1466200,25.3,27.5,25.3,27.25,1466200
2013-04-30,27.34,27.98,25.42,26.45,1695700,27.34,27.98,25.42,26.45,1695700
2013-05-31,26.75,27.04,23.01,23.74,2227800,26.75,27.04,23.01,23.74,2227800
2013-06-28,23.73,24.44,19.24,20.01,1872000,23.73,24.44,19.24,20.01,1872000
2013-07-31,20.15,22.374,19.55,20.24,1063900,20.15,22.374,19.55,20.24,1063900
2013-08-30,21.7,23.0,19.73,19.8,1296400,21.7,23.0,19.73,19.8,1296400
2013-09-30,20.13,24.95,19.9088,23.78,1931000,20.13,24.95,19.9088,23.78,1931000
2013-10-31,23.76,24.5,22.54,23.58,923300,23.76,24.5,22.54,23.58,923300
2013-11-29,23.53,24.24,21.272,24.12,978500,23.53,24.24,21.272,24.12,978500
2013-12-31,24.05,25.41,22.51,24.39,1527000,24.05,25.41,22.51,24.39,1527000
2014-01-31,24.24,25.96,22.61,24.38,1861400,24.24,25.96,22.61,24.38,1861400
2014-02-28,24.36,25.6699,22.7004,24.9,1489800,24.36,25.6699,22.7004,24.9,1489800
2014-03-31,24.58,25.99,21.91,22.6,1350200,24.58,25.99,21.91,22.6,1350200
2014-04-30,22.6,23.97,21.41,21.76,1033400,22.6,23.97,21.41,21.76,1033400
2014-05-30,21.66,22.15,19.6,21.41,1209300,21.66,22.15,19.6,21.41,1209300
2014-06-30,21.41,21.67,20.12,21.42,1080100,21.41,21.67,20.12,21.42,1080100
2014-07-31,21.39,22.55,18.91,18.99,1170500,21.39,22.55,18.91,18.99,1170500
2014-08-29,22.0,22.0,19.58,20.42,738900,22.0,22.0,19.58,20.42,738900
2014-09-30,20.48,20.48,18.01,18.16,926592,20.48,20.48,18.01,18.16,926592
2014-10-31,18.19,22.04,18.0,21.65,1498400,18.19,22.04,18.0,21.65,1498400
2014-11-28,21.83,22.11,20.161,21.01,1080991,21.83,22.11,20.161,21.01,1080991
2014-12-31,20.89,22.94,20.0,22.1,1993283,20.89,22.94,20.0,22.1,1993283
2015-01-30,22.14,23.1,21.1486,22.92,1293667,22.14,23.1,21.1486,22.92,1293667
2015-02-27,23.03,24.98,22.8,24.05,888072,23.03,24.98,22.8,24.05,888072
2015-03-31,24.13,26.99,24.0491,26.03,1473261,24.13,26.99,24.0491,26.03,1473261
2015-04-30,25.93,27.36,25.08,25.22,1305150,25.93,27.36,25.08,25.22,1305150
2015-05-29,25.21,26.2,24.01,24.68,1452749,25.21,26.2,24.01,24.68,1452749
2015-06-30,24.68,25.44,23.086,23.42,1940302,24.68,25.44,23.086,23.42,1940302
2015-07-31,23.53,24.68,21.9572,23.49,1220173,23.53,24.68,21.9572,23.49,1220173
2015-08-31,23.4,27.68,21.95,22.75,1501967,23.4,27.68,21.95,22.75,1501967
2015-09-30,22.41,24.46,21.36,21.84,1396119,22.41,24.46,21.36,21.84,1396119
2015-10-30,21.9,22.84,20.5,21.33,1152637,21.9,22.84,20.5,21.33,1152637
2015-11-30,21.25,24.98,20.22,21.06,959466,21.25,24.98,20.22,21.06,959466
2015-12-31,21.07,21.74,19.64,20.27,1597460,21.07,21.74,19.64,20.27,1597460
2016-01-29,19.95,21.45,18.0,19.95,1375236,19.95,21.45,18.0,19.95,1375236
2016-02-29,19.78,21.03,17.62,18.66,986664,19.78,21.03,17.62,18.66,986664
2016-03-31,19.0,20.554,17.45,18.41,1157847,19.0,20.554,17.45,18.41,1157847
2016-04-29,18.68,21.48,18.451,20.12,982201,18.68,21.48,18.451,20.12,982201
2016-05-31,20.22,24.23,19.86,22.04,1333165,20.22,24.23,19.86,22.04,1333165
2016-06-30,21.94,24.21,21.7,23.48,1750468,21.94,24.21,21.7,23.48,1750468
2016-07-29,23.58,27.59,22.58,27.43,1107262,23.58,27.59,22.58,27.43,1107262
2016-08-31,27.66,29.94,26.89,28.47,1354610,27.66,29.94,26.89,28.47,1354610
2016-09-30,28.46,30.28,25.9,30.09,1195694,28.46,30.28,25.9,30.09,1195694
2016-10-31,29.88,30.75,23.65,24.9,987577,29.88,30.75,23.65,24.9,987577
2016-11-30,24.8,29.0,23.45,23.95,1309707,24.8,29.0,23.45,23.95,1309707
2016-12-30,24.25,26.3,23.75,25.4,1441697,24.25,26.3,23.75,25.4,1441697
2017-01-31,25.05,26.5,23.95,24.2,759654,25.05,26.5,23.95,24.2,759654
2017-02-28,24.4,26.4,23.55,24.75,829559,24.4,26.4,23.55,24.75,829559
2017-03-31,25.2,25.35,21.9,24.05,1064486,25.2,25.35,21.9,24.05,1064486
2017-04-28,24.1,25.1,22.75,22.85,894293,24.1,25.1,22.75,22.85,894293
2017-05-31,22.8,24.7,22.35,24.4,966609,22.8,24.7,22.35,24.4,966609
2017-06-30,24.5,29.26,23.94,28.15,732043,24.5,29.26,23.94,28.15,732043
2017-07-31,28.05,28.65,26.2,26.3,713683,28.05,28.65,26.2,26.3,713683
2017-08-31,26.5,27.45,24.25,26.0,700551,26.5,27.45,24.25,26.0,700551
2017-09-29,25.9,31.8,25.9,31.0,802335,25.9,31.8,25.9,31.0,802335
2017-10-31,31.2,32.8,28.95,29.75,663368,31.2,32.8,28.95,29.75,663368
2017-11-30,30.0,33.7,28.45,33.1,771843,30.0,33.7,28.45,33.1,771843
2017-12-29,33.0,34.15,27.9,28.0,657504,33.0,34.15,27.9,28.0,657504
2018-01-31,28.2,30.45,26.75,29.3,403728,28.2,30.45,26.75,29.3,403728
2018-02-28,29.2,31.9,25.0,30.1,535455,29.2,31.9,25.0,30.1,535455
2018-03-30,30.3,39.05,30.05,38.05,951858,30.3,39.05,30.05,38.05,951858
2018-04-30,38.15,40.3,34.055,37.35,950497,38.15,40.3,34.055,37.35,950497
2018-05-31,37.2,51.9,36.9,51.8,1869617,37.2,51.9,36.9,51.8,1869617
2018-06-29,52.0,57.75,51.15,55.2,2357282,52.0,57.75,51.15,55.2,2357282
2018-07-31,55.45,63.85,54.25,58.8,1746133,55.45,63.85,54.25,58.8,1746133
2018-08-31,59.2,79.55,58.5,78.75,2947394,59.2,79.55,58.5,78.75,2947394
2018-09-28,80.9,82.35,70.825,74.65,2151734,80.9,82.35,70.825,74.65,2151734
2018-10-31,74.97,74.97,60.23,63.43,2082957,74.97,74.97,60.23,63.43,2082957
2018-11-30,63.58,68.8399,52.7501,60.59,1948053,63.58,68.8399,52.7501,60.59,1948053
2018-12-31,61.34,61.72,44.7,47.26,2258219,61.34,61.72,44.7,47.26,2258219
2019-01-31,45.88,60.66,45.01,57.27,1862563,45.88,60.66,45.01,57.27,1862563
2019-02-28,57.27,61.0799,50.72,58.35,1809226,57.27,61.0799,50.72,58.35,1809226
2019-03-29,58.48,58.84,40.01,43.48,2611923,58.48,58.84,40.01,43.48,2611923
2019-04-30,44.04,48.02,39.06,43.44,2513645,44.04,48.02,39.06,43.44,2513645
2019-05-31,43.77,45.81,38.06,40.56,2842486,43.77,45.81,38.06,40.56,2842486
2019-06-28,40.43,44.87,38.64,43.17,2755720,40.43,44.87,38.64,43.17,2755720
2019-07-31,43.98,43.98,38.08,41.7,1644465,43.98,43.98,38.08,41.7,1644465
2019-08-30,47.0,49.0,42.22,47.06,2470444,47.0,49.0,42.22,47.06,2470444
2019-09-30,46.42,47.85,43.17,45.74,1987492,46.42,47.85,43.17,45.74,1987492
2019-10-31,45.86,47.8285,41.55,47.51,1411352,45.86,47.8285,41.55,47.51,1411352
2019-11-29,40.63,43.185,38.3906,41.04,2146314,40.63,43.185,38.3906,41.04,2146314
2019-12-31,40.97,43.525,38.16,41.43,2101655,40.97,43.525,38.16,41.43,2101655
2020-01-31,41.59,42.35,39.27,39.39,1559908,41.59,42.35,39.27,39.39,1559908
2020-02-28,39.57,48.68,34.43,34.91,1457305,39.57,48.68,34.43,34.91,1457305
2020-03-31,35.05,36.42,22.06,33.32,2531202,35.05,36.42,22.06,33.32,2531202
2020-04-30,32.44,39.49,30.7,38.1,1759051,32.44,39.49,30.7,38.1,1759051
2020-05-29,37.37,40.69,33.45,36.98,1274525,37.37,40.69,33.45,36.98,1274525
2020-06-30,37.46,45.35,36.73,43.24,1740175,37.46,45.35,36.73,43.24,1740175
2020-07-31,43.23,48.94,40.55,47.29,1226928,43.23,48.94,40.55,47.29,1226928
2020-08-31,47.63,49.0,44.79,45.25,1019802,47.63,49.0,44.79,45.25,1019802
2020-09-30,44.99,46.32,37.15,38.91,1033856,44.99,46.32,37.15,38.91,1033856
2020-10-30,38.97,44.99,35.89,36.75,814078,38.97,44.99,35.89,36.75,814078
2020-11-30,36.91,40.135,35.17,37.44,946952,36.91,40.135,35.17,37.44,946952
