date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.89,37.0,34.48,35.75,10419800,31.3726004537971,32.3428870657702,30.2736960477981,31.3887654787929,10419800
2011-03-31,35.81,38.88,35.13,38.85,16442000,31.4414459243518,34.136928722111,30.8444008746852,34.1105884993316,16442000
2011-04-29,39.0,39.9,36.56,37.53,16554000,34.2422896132287,35.0324962966109,32.0999514938369,32.9516186970377,16554000
2011-05-31,37.69,39.36,36.4,37.79,15356700,33.0920998851946,34.5583722865815,32.0975241730912,33.3232263324483,15356700
2011-06-30,37.58,37.8,33.44,34.72,23486600,33.1380483083727,33.3320443335947,29.4873958337409,30.616099980487,23486600
2011-07-29,34.73,35.75,32.99,34.36,18209500,30.6249179816335,31.5243540985717,29.0905857821505,30.2986519392147,18209500
2011-08-31,34.65,34.83,28.59,32.33,29852800,30.5543739724618,30.713097993098,25.2106652777109,28.660289613137,29852800
2011-09-30,32.26,32.74,29.47,30.74,16683100,28.5982351660934,29.0237513743924,26.1249222053556,27.2507671731466,16683100
2011-10-31,30.48,35.91,29.07,35.15,18082000,27.0202792269847,31.8339313333668,25.7703253651065,31.1601973368934,18082000
2011-11-30,34.0,37.21,33.38,37.15,17198300,30.1407314211772,33.1405129850372,29.7293825165423,33.0870749098127,17198300
2011-12-30,37.01,39.26,36.75,38.74,17533900,32.9623860676223,34.9663138885396,32.730821074983,34.5031839032609,17533900
2012-01-31,39.39,40.1,37.89,38.97,11626300,35.0820963848593,35.7144469416821,33.7461445042477,34.7080298582881,11626300
2012-02-29,39.32,43.52,39.07,42.04,15231400,35.0197519637641,38.7604172294764,34.7970933169955,37.6019844398317,15231400
2012-03-30,42.14,44.6,41.33,44.26,18297700,37.6914277900692,39.8917342059109,36.9669366531457,39.5876268151035,18297700
2012-04-30,44.19,47.24,42.5,45.82,14164900,39.5250164699373,42.2530386521801,38.013423850924,40.982943078808,14164900
2012-05-31,45.95,46.5,44.105,45.17,21790700,41.0992194341167,41.5911578604228,39.606365910622,40.5627377436299,21790700
2012-06-29,44.63,48.03,43.01,46.6,23303100,40.0778168142174,43.1310226660736,38.6230540259801,41.8468802048517,23303100
2012-07-31,46.78,49.49,45.48,46.84,19712800,42.0085205146559,44.4421051789294,40.8411182771815,42.0624006179239,19712800
2012-08-31,47.19,47.21,45.15,45.78,16467400,42.3767012203209,42.3946612547435,40.5447777092072,41.2708284421966,16467400
2012-09-28,45.76,48.15,45.55,46.58,11717300,41.2527983729777,43.4073916446432,41.0634826461786,41.992031210955,11717300
2012-10-31,46.74,51.36,46.62,50.04,18510800,42.1362717647066,46.3012177542861,42.0280913493929,45.1112331858348,18510800
2012-11-30,50.0,51.86,49.37,51.24,17463100,45.0751730473969,46.7648083221683,44.5072258669997,46.3576857888934,17463100
2012-12-31,52.66,55.52,52.66,54.12,17695700,47.6423835605607,50.2298734387073,47.6423835605607,48.9632700018523,17695700
2013-01-31,54.98,59.3,54.07,58.7,14255100,49.7413263987775,53.6497027182159,48.9180341648218,53.1068726738494,14255100
2013-02-28,59.24,59.83,52.79,55.12,23425300,53.5954197137792,54.1292025907396,47.9543945033915,50.0709646718496,23425300
2013-03-29,54.79,57.675,54.77,57.59,17315000,49.7711929312525,52.391924663442,49.7530249469739,52.3147107302579,17315000
2013-04-30,57.46,62.0,55.87,61.2,18313600,52.196618832447,56.3207512636915,50.7522640822975,55.5940318925471,18313600
2013-05-31,60.99,63.91,60.59,60.9,15419700,55.4032680576217,58.0557937622987,55.2364794733782,55.5190889573978,15419700
2013-06-28,61.0,61.54,57.54,58.93,11497100,55.6102533070815,56.1025407953737,52.4559668080241,53.7231512686281,11497100
2013-07-31,58.95,63.89,58.74,63.23,12266400,53.7413841385649,58.2449030129416,53.549939004229,57.6432183050289,12266400
2013-08-30,63.68,65.65,58.92,59.09,12688000,58.0534578786058,59.8493955673755,53.9045408414528,54.0600698968338,12688000
2013-09-30,59.63,62.94,58.75,59.85,12752900,54.5541033668675,57.5823455628147,53.7490117860719,54.7553762620664,12752900
2013-10-31,59.68,66.22,58.86,64.67,19312400,54.5998472066854,60.5831414548711,53.8496482336713,59.1650824205152,19312400
2013-11-29,64.7,68.29,63.46,67.33,9707000,59.1925287244059,62.6807159046254,58.0580814969212,61.7995695103006,9707000
2013-12-31,67.47,69.64,66.02,69.09,10781300,61.9280700261396,63.9198280216446,60.5971718263782,63.4150045665627,10781300
2014-01-31,68.95,71.62,66.97,70.06,11891700,63.2865040507237,65.7371924599395,61.4691396124288,64.3053295691617,11891700
2014-02-28,70.01,71.93,67.8,70.06,15041100,64.2594365277906,66.0217293164402,62.2309640991888,64.5386919206248,15041100
2014-03-31,69.67,72.9,67.92,68.03,13212900,64.1794271497278,67.1548764061311,62.5673416392925,62.6686727285199,13212900
2014-04-30,68.22,70.83,64.75,70.81,14687600,62.8436991553671,65.2480095452163,59.6471638861041,65.2295857108113,14687600
2014-05-30,70.81,71.76,69.16,70.79,10910900,65.2295857108113,66.1047178450476,63.8109504616283,65.4461062555547,10910900
