date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.5,6.5,4.65,5.25,191300,6.09526172165716,6.09526172165716,4.36045646241627,4.92309600595386,191300
2011-03-31,5.06,5.75,4.5,4.8,116900,4.74492681716696,5.39196229223518,4.21979657653188,4.50111634830067,116900
2011-04-29,4.85,6.85,4.0,6.42,382000,4.5480029769288,6.42346812205408,3.75093029025056,6.02024311585215,382000
2011-05-31,6.2585,6.3,5.0,5.25,110400,5.86879930538328,5.90771520714463,4.6886628628132,4.92309600595386,110400
2011-06-30,5.2,5.49,3.5,4.25,231000,4.87620937732573,5.14815182336889,3.28206400396924,3.98536343339122,231000
2011-07-29,4.98,4.98,4.33,4.7475,96200,4.66990821136195,4.66990821136195,4.06038203919623,4.45188538824113,96200
2011-08-31,4.73,4.7499,2.62,3.4,107400,4.43547506822128,4.45413594641528,2.45685934011412,3.18829074671297,107400
2011-09-30,3.57,3.91,2.8,2.8493,154800,3.34770528404862,3.66653435871992,2.62565120317539,2.67188141900273,154800
2011-10-31,2.65,3.2992,1.92,2.9999,175200,2.48499131729099,3.09376730339866,1.80044653932027,2.81310394443066,175200
2011-11-30,2.85,3.25,2.6,2.9924,70800,2.67253783180352,3.04763086082858,2.43810468866286,2.80607095013644,70800
2011-12-30,3.014,3.05,2.54,2.8,69600,2.8263259737038,2.86008434631605,2.3818407343091,2.62565120317539,69600
2012-01-31,2.85,3.987,2.85,3.41,77200,2.67253783180352,3.73873976680724,2.67253783180352,3.1976680724386,77200
2012-02-29,3.4338,3.55,2.47,3.37,117800,3.21998610766559,3.32895063259737,2.31619945422972,3.1601587695361,117800
2012-03-30,3.4299,3.596,2.9707,3.46,82400,3.2163289506326,3.37208633093525,2.78572215331183,3.24455470106673,82400
2012-04-30,3.3,3.36,2.935,3.2799,43200,3.09451748945671,3.15078144381047,2.75224510047135,3.0756690647482,43200
2012-05-31,3.06,3.2992,2.61,2.8504,151000,2.86946167204168,3.09376730339866,2.44748201438849,2.67291292483255,151000
2012-06-29,2.81,2.97,2.25,2.8001,111800,2.63502852890102,2.78506574051104,2.10989828826594,2.62574497643265,111800
2012-07-31,2.8999,3.19,2.81,2.98,65400,2.7193306871744,2.99136690647482,2.63502852890102,2.79444306623667,65400
2012-08-31,2.98,2.98,2.7,2.98,69000,2.79444306623667,2.79444306623667,2.53187794591913,2.79444306623667,69000
2012-09-28,2.95,2.98,2.56,2.9,42400,2.76631108905979,2.79444306623667,2.40059538576036,2.71942446043165,42400
2012-10-31,2.77,3.27,2.64,3.18,90000,2.59751922599851,3.06638551227983,2.47561399156537,2.98198958074919,90000
2012-11-30,3.18,3.24,2.98,3.17,36200,2.98198958074919,3.03825353510295,2.79444306623667,2.97261225502357,36200
2012-12-31,3.17,3.45,3.02,3.3501,96200,2.97261225502357,3.23517737534111,2.83195236913917,3.1414978913421,96200
2013-01-31,3.4,4.5,3.34,4.16,264400,3.18829074671297,4.21979657653188,3.13202679235922,3.90096750186058,264400
2013-02-28,4.16,4.3,3.8,4.03,150200,3.90096750186058,4.03225006201935,3.56338377573803,3.77906226742744,150200
2013-03-29,3.9,4.2499,3.64,4.01,72400,3.65715703299429,3.98526966013396,3.41334656412801,3.76030761597618,72400
2013-04-30,4.1775,4.25,3.8,3.9,167600,3.91737782188043,3.98536343339122,3.56338377573803,3.65715703299429,167600
2013-05-31,4.089,4.111,3.8601,3.97,117000,3.83438848920863,3.85501860580501,3.61974150334904,3.72279831307368,117000
2013-06-28,3.986,3.986,3.25,3.48,130800,3.73780203423468,3.73780203423468,3.04763086082858,3.26330935251799,130800
2013-07-31,3.49,3.975,3.19,3.96,110200,3.27268667824361,3.72748697593649,2.99136690647482,3.71342098734805,110200
2013-08-30,3.95,3.99,3.65,3.74,196500,3.70404366162243,3.74155296452493,3.42272388985363,3.50711982138427,196500
2013-09-30,3.69,3.85,3.5101,3.72,195700,3.46023319275614,3.61027040436616,3.29153510295212,3.48836516993302,195700
2013-10-31,3.71,3.85,3.37,3.49,216600,3.47898784420739,3.61027040436616,3.1601587695361,3.27268667824361,216600
2013-11-29,3.7,3.7,3.36,3.409,118500,3.46961051848177,3.46961051848177,3.15078144381047,3.19673033986604,118500
2013-12-31,3.41,3.4355,2.34,3.33,208000,3.1976680724386,3.22158025303895,2.19429421979658,3.12264946663359,208000
2014-01-31,3.27,3.39,2.97,3.23,73000,3.06638551227983,3.17891342098735,2.78506574051104,3.02887620937733,73000
2014-02-28,3.24,3.41,2.94,2.94,104400,3.03825353510295,3.1976680724386,2.75693376333416,2.75693376333416,104400
2014-03-31,2.84,2.9996,2.71,2.73,323400,2.6631605060779,2.81282262465889,2.54125527164475,2.56000992309601,323400
2014-04-30,2.77,2.8,2.46,2.46,220900,2.59751922599851,2.62565120317539,2.30682212850409,2.30682212850409,220900
2014-05-30,2.4,2.84,2.4,2.62,417600,2.25055817415033,2.6631605060779,2.25055817415033,2.45685934011412,417600
2014-06-30,2.62,2.8,2.47,2.53,77500,2.45685934011412,2.62565120317539,2.31619945422972,2.37246340858348,77500
2014-07-31,2.5101,2.8,2.5,2.5899,291400,2.35380253038948,2.62565120317539,2.3443314314066,2.42863358967998,291400
2014-08-29,2.56,2.6,2.3,2.3882,211700,2.40059538576036,2.43810468866286,2.15678491689407,2.2394929297941,211700
2014-09-30,2.37,2.6399,2.21,2.49,194267,2.22242619697346,2.47552021830811,2.07238898536343,2.33495410568097,194267
2014-10-31,2.5274,2.58,2.48,2.5001,104801,2.37002530389482,2.41935003721161,2.32557677995535,2.34442520466386,104801
