date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.67,28.71,25.3,25.93,1117300,25.67,28.71,25.3,25.93,1117300
2011-03-31,26.09,28.0,24.87,26.26,1629400,26.09,28.0,24.87,26.26,1629400
2011-04-29,26.41,28.42,24.45,24.95,2092500,26.41,28.42,24.45,24.95,2092500
2011-05-31,25.11,25.19,21.31,23.0,1790100,25.11,25.19,21.31,23.0,1790100
2011-06-30,22.73,24.24,20.27,24.13,2011700,22.73,24.24,20.27,24.13,2011700
2011-07-29,24.23,27.42,22.95,26.75,1375200,24.23,27.42,22.95,26.75,1375200
2011-08-31,27.22,27.481,20.54,24.94,2693300,27.22,27.481,20.54,24.94,2693300
2011-09-30,24.75,24.89,19.98,20.98,1495800,24.75,24.89,19.98,20.98,1495800
2011-10-31,20.7,26.32,20.61,25.01,2598900,20.7,26.32,20.61,25.01,2598900
2011-11-30,24.74,27.43,24.0,27.36,1837200,24.74,27.43,24.0,27.36,1837200
2011-12-30,27.34,29.94,26.3929,29.75,2085600,27.34,29.94,26.3929,29.75,2085600
2012-01-31,30.49,31.0,28.5,29.19,2219000,30.49,31.0,28.5,29.19,2219000
2012-02-29,29.53,32.5,29.38,30.6,1381400,29.53,32.5,29.38,30.6,1381400
2012-03-30,30.72,33.5,29.14,30.95,1635700,30.72,33.5,29.14,30.95,1635700
2012-04-30,30.76,33.33,26.89,29.63,2002100,30.76,33.33,26.89,29.63,2002100
2012-05-31,29.69,30.32,24.95,26.68,1263000,29.69,30.32,24.95,26.68,1263000
2012-06-29,26.13,31.41,25.61,31.18,1607400,26.13,31.41,25.61,31.18,1607400
2012-07-31,31.14,32.61,29.08,31.14,1164200,31.14,32.61,29.08,31.14,1164200
2012-08-31,31.91,32.625,28.94,31.27,1305600,31.91,32.625,28.94,31.27,1305600
2012-09-28,31.19,34.0,30.24,31.85,1139000,31.19,34.0,30.24,31.85,1139000
2012-10-31,31.98,33.82,30.76,32.78,1576100,31.98,33.82,30.76,32.78,1576100
2012-11-30,32.75,36.9,30.92,35.92,1642700,32.75,36.9,30.92,35.92,1642700
2012-12-31,36.12,39.05,35.79,38.04,1883800,36.12,39.05,35.79,38.04,1883800
2013-01-31,39.17,45.515,36.86,43.81,3712600,39.17,45.515,36.86,43.81,3712600
2013-02-28,44.17,45.66,43.145,43.86,2295200,44.17,45.66,43.145,43.86,2295200
2013-03-29,43.49,46.66,36.78,41.07,4600600,43.49,46.66,36.78,41.07,4600600
2013-04-30,40.96,40.96,36.07,38.76,2714500,40.96,40.96,36.07,38.76,2714500
2013-05-31,38.76,42.65,34.6401,36.07,3586100,38.76,42.65,34.6401,36.07,3586100
2013-06-28,35.47,39.3,35.201,37.85,2248100,35.47,39.3,35.201,37.85,2248100
2013-07-31,38.03,41.31,37.91,39.19,1884300,38.03,41.31,37.91,39.19,1884300
2013-08-30,39.56,41.77,38.34,39.0,1246600,39.56,41.77,38.34,39.0,1246600
2013-09-30,39.63,39.93,37.72,39.75,1450700,39.63,39.93,37.72,39.75,1450700
2013-10-31,39.69,40.41,32.33,37.29,4430100,39.69,40.41,32.33,37.29,4430100
2013-11-29,37.22,41.13,36.58,40.92,1780600,37.22,41.13,36.58,40.92,1780600
2013-12-31,40.75,42.91,37.7,42.34,1970600,40.75,42.91,37.7,42.34,1970600
2014-01-31,42.09,48.09,40.88,42.33,2505800,42.09,48.09,40.88,42.33,2505800
2014-02-28,42.4,44.0,41.55,43.24,1401000,42.4,44.0,41.55,43.24,1401000
