date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,58.94,62.4,54.59,56.3,6428400,25.2096522350305,26.6895537744469,23.4042410341957,24.1373652724898,12856800
2011-03-31,56.26,62.145,54.895,61.29,5830600,24.1202161675005,26.6432782390565,23.5350029597394,26.2767161199094,11661200
2011-04-29,61.63,62.9,56.81,61.23,3968400,26.4224835123188,26.9669675957302,24.3560163611038,26.2509924624254,7936800
2011-05-31,61.38,63.04,57.27,59.71,5260700,26.3153016061354,27.0269894631928,24.5532310684812,25.5993264728307,10521400
2011-06-30,59.41,61.22,54.62,60.68,7225800,25.4707081854106,26.3181183147456,23.4808170916597,26.0859754874022,14451600
2011-07-29,60.83,62.88,54.6406,55.38,4602800,26.1504596061087,27.0317425617642,23.4896729106287,23.8075366264392,9205600
2011-08-31,56.09,60.53,46.37,58.98,8958100,24.1127614549833,26.1003125259111,19.9341905628022,25.4319582484427,17916200
2011-09-30,58.94,59.65,53.81,54.8,7154100,25.4147103961209,25.7208597748322,23.2026733358545,23.6295576808182,14308200
2011-10-31,54.26,66.65,51.58,64.05,6062900,23.3967116744744,28.7392339311411,22.2411055689161,27.6181235302264,12125800
2011-11-30,61.28,69.62,60.95,68.35,6508500,26.4237097569441,30.0198869660322,26.2814149752896,29.4722676548161,13017000
2011-12-30,68.23,70.72,66.25,68.08,7471200,29.4857677201849,30.5618275417189,28.630105693423,29.4209448393696,14942400
2012-01-31,69.35,73.49,67.25,72.3,4684900,29.9697785636058,31.758890074108,29.0622582321916,31.2446285529733,9369800
2012-02-29,72.72,77.7799,72.01,73.43,5681500,31.4261326192562,33.6838160540288,31.1850695880377,31.8000230502654,11363000
2012-03-30,74.11,74.44,35.24,35.73,6596950,32.0945078068251,32.2374195269203,29.8988641071813,30.9468833878791,10768550
2012-04-30,35.72,36.09,34.02,34.66,10384600,30.9382220715097,31.2586907771777,29.4657982887111,30.0201225363529,10384600
2012-05-31,34.56,36.82,32.51,35.77,11902600,29.9335093726589,31.8909668721441,28.1579395169312,30.9815286533568,11902600
2012-06-29,35.05,36.41,31.0,33.37,16938200,30.3579138747597,31.6164385557712,26.9186925358118,28.9766699974206,16938200
2012-07-31,33.18,35.67,30.51,34.13,13394900,28.8116844625237,30.9738633145937,26.4932035247618,29.6366121370082,13394900
2012-08-31,33.98,38.18,33.48,35.29,12377700,29.5063603989317,33.2395715489277,29.0721879386767,30.7235327386501,12377700
2012-09-28,35.35,36.96,34.24,34.71,12804600,30.7757688385174,32.1774375182915,29.8094009909713,30.2185837732656,12804600
2012-10-31,34.75,35.52,30.9,32.27,16069800,30.2534078398439,30.923771121475,26.9015914316885,28.0943157119932,16069800
2012-11-30,32.36,34.42,31.83,33.58,12636600,28.1726698617942,29.9661092905734,27.7112509796325,29.2348038924304,12636600
2012-12-31,33.74,34.25,32.26,32.84,10228929,29.3741001587434,29.8986481129786,28.1614711861223,28.6677840592764,10228929
2013-01-31,33.61,38.3,33.58,37.61,10739300,29.33995804605,33.4341086927615,29.3137694491627,32.831770964354,10739300
2013-02-28,37.82,38.08,34.92,36.03,9711100,33.015091142565,33.2420589822548,30.5647945101371,31.5363558476587,9711100
2013-03-29,35.83,37.25,35.35,36.19,8387700,31.3612997508079,32.6041980384481,30.9411651183662,31.6764007251392,8387700
2013-04-30,36.11,36.38,34.26,36.38,9196000,31.6063782863989,31.8427040171474,29.9871093905297,31.8427040171474,9196000
2013-05-31,36.18,39.36,35.95,37.51,13400000,31.6676479202967,34.4510398602233,31.4663334089184,32.831770964354,13400000
2013-06-28,37.61,37.72,34.35,35.66,11308700,32.9192990127794,33.0155798660473,30.1735289470411,31.3242515939297,11308700
2013-07-31,35.84,38.09,35.6025,36.25,6753000,31.4823661560976,33.4587981831963,31.2737427754594,31.8425159921467,6753000
2013-08-30,36.56,37.67,35.19,35.24,7436000,32.1148244047692,33.0898642048046,31.0199165256852,31.0639914283929,7436000
2013-09-30,35.62,38.94,34.6,38.13,8970400,31.3989606889715,34.3255342287633,30.4998326737342,33.6115208048984,8970400
2013-10-31,38.19,41.31,37.58,39.61,13045000,33.6644106881477,36.4146846171087,33.1266968751136,34.9161379250466,13045000
2013-11-29,39.75,42.29,38.98,41.73,8602300,35.0395476526282,37.2785527101798,34.3607941509295,36.7849137998534,8602300
2013-12-31,41.72,43.74,41.32,43.46,7919300,36.7760988193119,38.6866705190456,36.4234995976502,38.4390192217129,7919300
2014-01-31,43.28,43.4,40.41,41.26,6855600,38.2798148162847,38.3859510865702,35.7413890186244,36.493187599813,6855600
2014-02-28,41.12,43.29,38.66,42.84,9131100,36.3693619511467,38.4146090433221,34.193568410295,38.0152887829965,9131100
2014-03-31,42.35,43.39,41.24,42.4,7586311,37.5804733884198,38.50334687895,36.59548341295,37.6248423062337,7586311
