date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.75,27.93,25.58,27.74,24179000,20.3750506506023,22.2785595131409,20.2405357531032,22.1270046865209,24179000
2011-03-31,27.81,28.33,26.8,28.05,28203400,22.1828406752756,22.5976223060251,21.377207123243,22.3742783510062,28203400
2011-04-29,28.11,29.42,27.87,29.38,17097700,22.4221377699388,23.4670684166346,22.2307000942083,23.4351621373462,17097700
2011-05-31,29.91,30.7,28.71,30.01,30511500,23.8579203379178,24.4880693538641,22.9485913781978,24.1206704325235,30511500
2011-06-30,29.9,30.15,28.28,29.45,26433500,24.0322574452667,24.2331960526686,22.7301752693024,23.6705679519433,26433500
2011-07-29,29.45,30.22,27.54,28.0,17518700,23.6705679519433,24.2894588627411,22.1353969913928,22.5051240290123,17518700
2011-08-31,28.44,29.82,25.39,29.78,35230100,22.8587759780396,24.1734988556597,20.4073249677365,24.1410729685294,35230100
2011-09-30,29.93,31.03,28.1,30.18,27257300,24.2626700452681,25.1543819413521,22.7791857090556,24.4653318398326,27257300
2011-10-31,30.28,31.08,28.34,30.53,28216500,24.5463965576585,25.194914300265,22.9737410318375,24.749058352223,28216500
2011-11-30,29.88,31.49,29.63,31.07,20260900,24.2221376863552,25.5805552910215,24.108647081399,25.3763682277151,20260900
2011-12-30,31.13,32.78,30.34,31.86,20463440,25.4253731229087,26.7730077407307,24.7801420028605,26.0215993477632,20463440
2012-01-31,32.05,33.94,31.25,33.73,18453100,26.1767815158761,27.7204357144722,25.5233829132957,27.5489185812949,18453100
2012-02-29,33.73,34.67,33.37,34.28,20220000,27.7370495573548,28.5100358183661,27.4410122659036,28.1893287526274,20220000
2012-03-30,34.43,34.45,33.11,34.03,17746200,28.3126776240654,28.3291241402571,27.2272075554111,27.9837473002307,17746200
2012-04-30,34.09,34.66,32.83,34.24,16255600,28.0330868488059,28.6984357422997,27.0709656515897,28.3506762786019,16255600
2012-05-31,34.34,34.89,32.77,34.21,16536200,28.4334761509109,28.8888754486104,27.1335181556596,28.3258363169092,16536200
2012-06-29,33.97,35.0,32.75,34.28,18095800,28.1271166233676,28.9799553081503,27.1169581811978,28.3837962275255,18095800
2012-07-31,34.38,36.96,34.05,36.25,13403300,28.4665960998345,30.8225544654111,28.3957786674039,30.2304545284403,13403300
2012-08-31,36.36,39.38,35.95,36.87,19099900,30.3221883214921,32.8406979125511,29.9802714564808,30.7474995438233,19099900
2012-09-28,37.0,37.86,35.5,37.06,18155100,30.855912208339,31.5731036812896,29.6049968485415,30.9059488227309,18155100
2012-10-31,36.98,37.45,36.0,36.74,14138300,30.8392333368751,31.2311868162783,30.0219686351407,30.6390868793075,14138300
2012-11-30,36.8,38.26,35.95,38.17,16879500,30.6891234936994,32.12516016501,30.0636658138006,32.0495913094206,16879500
2012-12-31,37.78,38.5,36.56,37.13,18257000,31.7221262685331,32.3266771132484,30.901044795661,31.3828171023767,18257000
2013-01-31,37.67,38.9,36.96,38.28,22769700,31.8392329718969,32.878846896915,31.2391306249352,32.35481386154,22769700
2013-02-28,38.52,39.98,38.04,39.45,13998500,32.5576653591045,33.7916786359553,32.1519623639755,33.343714912167,13998500
2013-03-29,39.51,41.45,39.17,41.44,18274700,33.3944277865581,35.034144058538,33.1070548316751,35.0256919128061,18274700
2013-04-30,41.42,42.53,40.72,41.88,16586200,35.0087876213424,35.9469757975783,34.4171374201126,35.3975863250077,16586200
2013-05-31,41.74,43.09,39.91,39.94,21339200,35.2792562847617,36.4202959585621,33.9572365235752,33.9827618830266,21339200
2013-06-28,40.06,41.7,38.91,41.23,19096300,34.0848633208324,35.4802496375115,33.106391208527,35.0803523394389,19096300
2013-07-31,41.29,43.72,39.54,42.68,15591000,35.1314030583418,37.198957173909,33.6424237570074,36.3140780462588,15591000
2013-08-30,43.01,43.48,40.24,40.74,15365900,36.5948570002247,36.9947542982974,34.4709837481052,34.8993011406015,15365900
2013-09-30,40.79,41.3,39.05,41.28,21920800,34.9421328798512,35.3790166201974,33.4515883539639,35.3618839244976,21920800
2013-10-31,40.97,43.06,40.05,42.87,15480800,35.0963271411498,36.8866938417845,34.3082231389566,36.7239332326359,15480800
2013-11-29,43.0,45.09,41.72,42.35,11575300,36.835295754685,38.6256624553197,35.9747585447816,36.5180015429411,11575300
2013-12-31,42.39,42.58,40.35,42.26,17889000,36.5524931618719,36.716328351793,34.7934205964032,36.4403954003469,17889000
2014-01-31,42.01,42.68,41.11,42.57,15544700,36.2248227820296,37.0450213066905,35.4487613560876,36.9495444476527,15544700
2014-02-28,42.5,45.15,41.07,44.84,13639800,36.8887864464468,39.1889107778134,35.6475872789546,38.9198396296158,13639800
2014-03-31,44.66,45.86,43.63,45.4,16078600,38.7636047693721,39.8051705043306,37.8695941801993,39.4059036392631,16078600
2014-04-30,45.38,46.63,44.86,45.53,16016400,39.3885442103472,40.4735085175956,38.9371990585318,39.518739927217,16016400
2014-05-30,45.66,48.64,45.43,48.61,18715500,39.6315762151708,42.4982000440091,39.4319427826371,42.4719881607583,18715500
2014-06-30,48.82,49.5,47.23,49.45,12389500,42.6554713435141,43.2496073638662,41.2662415312202,43.2059208917815,12389500
2014-07-31,49.35,49.55,47.68,47.77,11348800,43.1185479476121,43.2932938359509,41.6594197799826,41.7380554297351,11348800
2014-08-29,47.72,50.64,45.98,50.61,14047300,41.6943689576504,44.5403131544115,40.4416192503918,44.5139267129693,14047300
2014-09-30,50.06,50.71,47.8,48.23,11474831,44.0301752865292,44.6018815177766,42.0423966978844,42.4206023585558,11474831
2014-10-31,48.21,53.51,47.58,53.37,17653865,42.4030113975943,47.0646160523807,41.8488961273084,46.9414793256505,17653865
2014-11-28,53.37,53.62,51.29,53.05,12413737,46.9414793256505,47.1613663376687,45.3810081529132,46.9382429813228,12413737
2014-12-31,52.13,56.19,51.15,53.3,16936518,46.1242338664724,49.7164914820081,45.2571372006534,47.1594411103583,16936518
2015-01-30,53.3,57.4797,52.9,56.14,15744260,47.1594411103583,50.8576083900762,46.8055241039015,49.672251856201,15744260
2015-02-27,56.17,56.76,52.38,54.08,19750196,49.6987956316852,50.3458135032168,46.6003483176974,48.1127689389285,19750196
2015-03-31,53.99,55.12,51.8445,54.21,18796650,48.0326996119222,49.0380144954464,46.1239358220096,48.2284246334933,18796650
2015-04-30,54.27,55.67,53.1901,54.52,15122090,48.2818041848308,49.5273270493741,47.3210612266735,48.5042189820707,15122090
2015-05-29,54.61,54.99,52.15,52.87,18420262,48.5842883090771,48.9223588008817,46.6934158357604,47.3380804455734,18420262
2015-06-30,52.9,53.22,48.36,48.63,21809214,47.3649414709823,47.6514590753436,43.2999729591059,43.5417221877858,21809214
2015-07-31,48.77,52.44,48.52,51.91,16733525,43.6670736396939,46.9530724147129,43.4432317612866,46.4785276324894,16733525
2015-08-31,51.92,54.87,50.16,51.94,19605341,46.4874813076257,49.4514694666653,45.206592098559,46.8108132695206,19605341
2015-09-30,51.48,55.63,50.74,55.08,19537532,46.3962392590474,50.136417831795,45.7293158508948,49.6407315149248,19537532
2015-10-30,55.02,59.2,54.62,57.36,20435612,49.5866566439935,53.3538726522068,49.2261575044516,51.6955766103139,20435612
