date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.44,10.7,10.28,10.36,476400,5.50498844292554,5.73862344695148,5.44698569113226,5.55627466452499,476400
2011-03-31,10.36,10.42,9.44,9.94,572800,5.55627466452499,5.58845386142378,5.06286031207682,5.33102028623343,572800
2011-04-29,9.92,10.45,9.85,10.34,391200,5.32029388726717,5.60454345987318,5.28275149088524,5.54554826555872,391200
2011-05-31,10.35,10.45,9.85,10.05,534800,5.55091146504185,5.60463755109218,5.37543134160253,5.48457715564522,534800
2011-06-30,10.01,10.75,9.7,10.7,760100,5.46274799283668,5.86658750479464,5.29357198107051,5.83930105128396,760100
2011-07-29,10.7,11.49,10.54,10.68,520000,5.83930105128396,6.27042701675259,5.75198440004981,5.8283864698797,520000
2011-08-31,10.67,10.86,8.92,9.24,918800,5.82292917917756,5.92661770251812,4.96042945151359,5.13838207757686,918800
2011-09-30,9.29,9.98,8.71,9.09,737700,5.16618717539925,5.54989752534817,4.84364804065958,5.05496678410971,737700
2011-10-31,9.0,10.5,8.6,10.04,650500,5.00491760802941,5.83907054270098,4.78247682545033,5.58326364273503,650500
2011-11-30,9.15,10.38,8.88,9.21,649500,5.08833290149657,5.77233830792726,5.03010609375062,5.21703571209946,649500
2011-12-30,9.15,9.4,8.76,9.31,792300,5.18304850876331,5.32466185599728,4.96213168707832,5.27368105099305,792300
2012-01-31,9.38,10.33,9.15,10.31,452200,5.31333278821856,5.85146350770765,5.18304850876331,5.84013443992893,452200
2012-02-29,10.33,11.35,9.93,10.1,512300,5.85146350770765,6.53811372299196,5.72012945104054,5.81805714556993,512300
2012-03-30,10.1,11.33,9.85,10.96,769600,5.81805714556993,6.5265928177532,5.67404583008553,6.31345607083628,769600
2012-04-30,10.98,11.82,10.98,11.79,805800,6.32497697607504,6.80885499610264,6.32497697607504,6.79157363824451,805800
2012-05-31,11.75,11.8,10.01,10.13,703500,6.768531827767,6.79733409086388,5.85980354566184,5.93005094081463,703500
2012-06-29,10.01,10.83,9.68,10.73,1079800,5.85980354566184,6.33982741253923,5.66662320899167,6.28128791657858,1079800
2012-07-31,10.61,11.73,10.35,11.18,615000,6.21104052142579,6.86668287618515,6.05883783192808,6.54471564840154,615000
2012-08-31,11.2,12.1,10.88,11.25,683700,6.55642354759367,7.08327901123959,6.45690640446055,6.69239219685242,683700
2012-09-28,11.21,12.15,11.11,11.97,608500,6.66859702459695,7.22778357260062,6.60910909395826,7.12070529745098,608500
2012-10-31,12.0,12.2,10.39,10.51,624300,7.13855167664258,7.25752753791996,6.1807959933597,6.25218151012613,624300
2012-11-30,10.56,10.76,9.24,10.13,1095100,6.28192547544548,6.40090133672285,5.59816204869506,6.13737895598279,1095100
2012-12-31,10.15,10.5,9.53,10.33,595100,6.14949618985443,6.36154778260803,5.77386193983376,6.25855129469914,595100
2013-01-31,10.58,10.98,10.09,10.35,716000,6.41001671809456,6.65236139552725,6.11314448823952,6.27066852857077,716000
2013-02-28,10.32,10.47,10.02,10.02,752200,6.25249267776332,6.36899631754677,6.17786477268331,6.17786477268331,752200
2013-03-29,10.04,10.34,9.94,10.27,873500,6.19019584009386,6.37516185125204,6.12854050304113,6.33200311531513,873500
2013-04-30,10.28,11.31,10.23,11.05,1381700,6.3381686490204,6.9732186206635,6.30734098049404,6.81291474432641,1381700
2013-05-31,11.0,11.55,10.54,10.54,1153900,6.78208707580004,7.12119142959004,6.60461817459201,6.60461817459201,1153900
