date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.93,55.8,48.51,50.32,37644300,25.465,27.9,24.255,25.16,75288600
2011-03-31,50.39,56.25,49.99,55.52,28808100,25.195,28.125,24.995,27.76,57616200
2011-04-29,55.83,58.5,55.21,57.5,19169500,27.915,29.25,27.605,28.75,38339000
2011-05-31,57.73,64.47,57.64,63.74,21794400,28.865,32.235,28.82,31.87,43588800
2011-06-30,63.35,67.99,61.016,66.62,27886700,31.675,33.995,30.508,33.31,55773400
2011-07-29,67.02,70.54,64.56,66.23,20694400,33.51,35.27,32.28,33.115,41388800
2011-08-31,66.77,74.72,60.0,71.43,47183600,33.385,37.36,30.0,35.715,94367200
2011-09-30,72.07,79.35,69.25,75.14,33929600,36.035,39.675,34.625,37.57,67859200
2011-10-31,74.57,82.49,72.3,79.96,29043400,37.285,41.245,36.15,39.98,58086800
2011-11-30,79.27,81.6,72.08,81.49,28672000,39.635,40.8,36.04,40.745,57344000
2011-12-30,81.13,84.51,80.4,83.11,58290800,40.565,42.255,40.2,41.555,116581600
2012-01-31,84.4,86.64,81.58,84.8,23952900,42.2,43.32,40.79,42.4,47905800
2012-02-29,85.39,89.98,84.75,88.51,20909700,42.695,44.99,42.375,44.255,41819400
2012-03-30,88.79,96.195,88.3,94.49,19653800,44.395,48.0975,44.15,47.245,39307600
2012-04-30,94.58,102.52,93.04,101.66,16802300,47.29,51.26,46.52,50.83,33604600
2012-05-31,101.87,104.08,92.7,103.18,24818500,50.935,52.04,46.35,51.59,49637000
2012-06-29,102.37,113.63,50.69,53.8,28051200,51.185,56.815,49.63,53.8,47848700
2012-07-31,53.43,54.72,49.8,50.34,42153600,53.43,54.72,49.8,50.34,42153600
2012-08-31,50.38,53.0,38.4,48.17,52848600,50.38,53.0,38.4,48.17,52848600
2012-09-28,48.05,49.57,45.43,48.29,50280200,48.05,49.57,45.43,48.29,50280200
2012-10-31,48.31,48.68,38.45,39.87,105585900,48.31,48.68,38.45,39.87,105585900
2012-11-30,39.84,42.66,37.12,41.74,92123300,39.84,42.66,37.12,41.74,92123300
2012-12-31,41.91,41.99,37.47,40.56,76695900,41.91,41.99,37.47,40.56,76695900
2013-01-31,41.07,41.53,37.7,39.99,74323300,41.07,41.53,37.7,39.99,74323300
2013-02-28,40.25,46.71,38.43,45.185,82484200,40.25,46.71,38.43,45.185,82484200
2013-03-29,45.02,48.61,43.675,48.43,51079700,45.02,48.61,43.675,48.43,51079700
2013-04-30,48.56,48.85,45.57,47.56,44539900,48.56,48.85,45.57,47.56,44539900
2013-05-31,47.64,51.2,47.57,48.04,39333500,47.64,51.2,47.57,48.04,39333500
2013-06-28,48.5,51.29,47.99,50.84,34259700,48.5,51.29,47.99,50.84,34259700
2013-07-31,50.66,55.0,50.46,53.65,28430600,50.66,55.0,50.46,53.65,28430600
2013-08-30,53.81,55.02,50.33,52.7,31667900,53.81,55.02,50.33,52.7,31667900
2013-09-30,53.14,58.69,52.31,57.16,31972000,53.14,58.69,52.31,57.16,31972000
2013-10-31,57.32,60.19,57.07,58.4,32124600,57.32,60.19,57.07,58.4,32124600
2013-11-29,58.88,60.1085,55.15,55.65,43911700,58.88,60.1085,55.15,55.65,43911700
2013-12-31,55.63,56.88,54.67,56.42,46799700,55.63,56.88,54.67,56.42,46799700
2014-01-31,55.99,57.41,49.66,50.52,66991500,55.99,57.41,49.66,50.52,66991500
2014-02-28,50.49,56.39,49.5925,54.77,57880200,50.49,56.39,49.5925,54.77,57880200
2014-03-31,54.45,55.3199,51.22,52.18,38273600,54.45,55.3199,51.22,52.18,38273600
2014-04-30,51.52,53.15,50.15,52.07,37272700,51.52,53.15,50.15,52.07,37272700
2014-05-30,52.34,54.5,49.69,53.03,41584500,52.34,54.5,49.69,53.03,41584500
2014-06-30,52.99,57.22,52.67,54.46,34075800,52.99,57.22,52.67,54.46,34075800
2014-07-31,54.41,59.84,53.755,54.47,85956600,54.41,59.84,53.755,54.47,85956600
2014-08-29,54.56,56.65,53.17,53.625,66937100,54.56,56.65,53.17,53.625,66937100
2014-09-30,53.87,57.4,53.78,56.07,56264332,53.87,57.4,53.78,56.07,56264332
2014-10-31,55.83,61.0,53.7,60.57,54767404,55.83,61.0,53.7,60.57,54767404
2014-11-28,60.84,69.5,60.21,68.36,43340704,60.84,69.5,60.21,68.36,43340704
2014-12-31,68.32,71.53,66.845,70.38,44139285,68.32,71.53,66.845,70.38,44139285
2015-01-30,70.94,72.59,65.2,71.1,96057188,70.94,72.59,65.2,71.1,96057188
2015-02-27,71.22,80.85,70.28,79.68,66733640,71.22,80.85,70.28,79.68,66733640
2015-03-31,79.5,84.22,78.72,81.145,53000347,79.5,84.22,78.72,81.145,53000347
2015-04-30,81.33,84.0,76.141,76.41,43236356,81.33,84.0,76.141,76.41,43236356
2015-05-29,76.37,80.22,74.5123,74.99,49870253,76.37,80.22,74.5123,74.99,49870253
2015-06-30,74.65,81.8,74.65,78.99,43107280,74.65,81.8,74.65,78.99,43107280
2015-07-31,79.43,82.68,76.4,78.03,48594152,79.43,82.68,76.4,78.03,48594152
2015-08-31,78.05,81.17,69.63,76.26,49927208,78.05,81.17,69.63,76.26,49927208
2015-09-30,72.6,72.75,64.95,66.66,102915914,72.6,72.75,64.95,66.66,102915914
2015-10-30,66.76,68.34,60.31,65.49,76972337,66.76,68.34,60.31,65.49,76972337
2015-11-30,65.65,76.0,61.33,75.46,71293447,65.65,76.0,61.33,75.46,71293447
2015-12-31,76.04,80.04,73.71,77.22,57059380,76.04,80.04,73.71,77.22,57059380
2016-01-29,76.84,81.97,73.56,81.32,56581458,76.84,81.97,73.56,81.32,56581458
2016-02-29,81.21,82.76,72.52,80.25,60408931,81.21,82.76,72.52,80.25,60408931
