date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.5,41.87,39.18,40.16,7064118,19.6897229604041,19.8652698880028,18.5889962792441,19.0539584118031,11506690
2011-03-31,40.18,41.24,38.54,40.44,8663602,19.0634474349165,19.6668810786467,18.3881998246251,19.2947275793419,14112080
2011-04-29,40.69,42.62,40.05,42.56,6693877,19.4140075470678,20.3348488979118,19.1086508296895,20.3062217056576,10903605
2011-05-31,42.77,43.9,41.58,42.78,5814667,20.4064168785473,20.9455623326684,19.838644232172,20.4111880772564,9471465
2011-06-30,42.72,43.32,40.16,43.0,8496190,20.3825608850021,20.7856919900845,19.2694688439934,20.6321504056702,13839385
2011-07-29,43.13,44.0,40.56,40.91,9083341,20.6945266743385,21.1119678569649,19.4613958245113,19.6293319324644,14795792
2011-08-31,41.46,41.56,35.32,39.57,13786070,19.8932315306764,19.9412132758059,16.9471523797273,18.9863765477295,22456038
2011-09-30,39.7,39.7,33.23,34.75,11685996,19.0487528163979,19.0487528163979,16.0408390854293,16.7745759319491,19035237
2011-10-31,34.71,40.22,33.06,38.8,13334372,16.755267067567,19.4150631362012,15.9587764118054,18.7295984506367,21720272
2011-11-30,37.75,39.88,35.04,37.23,9419443,18.2227407606066,19.2509377889534,17.527621642851,18.9934712279558,15202456
2011-12-30,37.11,38.67,35.88,38.12,9124355,18.9322513368101,19.7281099217043,18.3047474525666,19.4475187539531,14154855
2012-01-31,38.71,41.1,37.78,38.82,7868579,19.7485165520862,20.9678127174049,19.2740623957069,19.8046347856364,12206735
2012-02-29,39.21,40.0,37.87,38.61,8447618,20.00359943186,20.4066303819025,19.3199773140662,19.6974999761314,13105015
2012-03-30,38.78,41.28,37.57,40.52,8371068,19.7842281552545,21.1867742545814,19.2485541077296,20.7967076743129,12986260
2012-04-30,40.53,41.0,38.61,40.09,8539592,20.8018401293165,21.0430655144825,19.8164087686382,20.576012109161,13247696
2012-05-31,40.01,40.66,37.85,38.74,7881932,20.5349524691328,20.8685620443624,19.4263421883698,19.8831306836842,12227450
2012-06-29,38.07,38.39,36.17,37.9,9227846,19.5392561984475,19.8261084975884,18.5640897477764,19.5730531924616,14315405
2012-07-31,37.92,40.61,37.71,39.38,14892971,19.5833819804259,20.9726039616323,19.4749297068002,20.3373835018242,23103871
2012-08-31,39.5,40.39,38.612,40.23,5283447,20.3993562296103,20.8589872940243,19.9407580439928,20.7763569903095,8196346
2012-09-28,40.29,42.74,40.04,40.33,7220680,20.8073433542025,22.1980944861728,20.7298774444698,20.9464003422403,11201634
2012-10-31,40.61,40.64,37.26,38.08,11392382,21.0918253880084,21.1074066429121,19.3519185904258,19.7778062244609,17673307
2012-11-30,38.29,39.29,34.95,35.78,11215859,19.886875008787,20.8385970160648,19.3310916463711,20.4667856501455,17263558
2012-12-31,35.84,36.17,34.69,35.06,8604001,20.5011066993072,20.6898724696971,19.843286590373,20.054933060204,12712017
2013-01-31,35.69,37.6597,35.4,37.55,11228477,20.4153040764028,21.5420069186356,20.2494190054541,21.4792566004182,16589562
2013-02-28,37.68,39.06,37.15,38.09,7757998,21.553618873602,22.3430030043231,21.2504496060063,21.7881460428742,11462085
2013-03-29,37.92,40.89,37.43,40.83,7984286,21.6909030702492,23.529241317373,21.4449355512564,23.4947156514635,11796417
2013-04-30,40.93,40.93,38.46,40.11,11143143,23.5522584279794,23.5522584279794,22.1309518480354,23.0804076605486,16463483
2013-05-31,40.1,44.39,39.26,43.52,7305711,23.074653382897,25.5432384954314,22.591294060163,25.0426163397426,10793848
2013-06-28,43.64,44.62,42.56,43.55,11796476,25.1116676715617,25.810311859224,24.6187107290133,25.1913734080951,17428754
2013-07-31,43.85,47.525,43.76,45.63,7077051,25.3649075532715,27.4907008316813,25.3128473097186,26.3945434813176,10456014
2013-08-30,46.12,47.35,43.1,43.19,4235049,26.6779825851056,27.3894725803285,24.9310721903307,24.9831324338836,6257085
2013-09-30,43.57,44.2,42.04,43.81,7514095,25.2029423511069,25.6138946890682,24.3757629257665,25.4743411198202,11101727
2013-10-31,43.88,46.91,42.8424,46.01,10639621,25.5150442441842,27.2769080559407,24.9117076464685,26.7535821712606,15719552
2013-11-29,46.11,48.06,44.922,45.12,4238490,26.8117294917806,27.945602241921,26.3232919994124,27.6852157906245,6217528
2013-12-31,44.91,45.57,43.68,44.91,6336900,27.5563617277692,27.9613316396002,26.8016450739024,27.5563617277692,8916644
2014-01-31,44.71,46.49,43.45,43.47,9727000,27.4336435726689,28.5258351530615,26.6605191955371,26.6727910110471,13686855
2014-02-28,43.78,45.02,41.66,44.66,6072600,26.8630041514526,27.6238567130744,25.5621917073896,27.4029640338938,8544746
2014-03-31,44.02,47.31,43.79,46.42,6497500,27.1484808531052,29.1775245152296,27.0066328159354,28.6286342844422,9142623
2014-04-30,46.48,47.45,42.389,43.48,9574829,28.6656381202256,29.2638667987243,26.1425932503925,26.8154463310544,13472734
2014-05-30,43.58,44.35,42.09,43.41,6808100,26.8771193906934,27.352001949914,25.9581908020717,26.7722751893071,9579668
2014-06-30,43.5,46.65,43.28,46.5,7125400,26.8277809429822,28.9182758951819,26.6921002117763,28.8252910852295,10026141
2014-07-31,46.66,47.65,44.78,45.06,9453100,28.924474882512,29.5381746281976,27.7590652644425,27.9326369096869,13301447
2014-08-29,44.98,46.46,44.34,46.13,5369800,27.8830450110457,28.8004951359089,27.4863098219156,28.5959285540137,7555836
2014-09-30,46.25,47.48,44.52,44.645,6646290,28.6703164019756,29.5762886618906,27.7324425279564,27.8103076518556,9351986
2014-10-31,44.51,45.45,40.0,45.26,10372255,27.7262133180444,28.3117590497668,24.9168396477595,28.1934040614399,14594792
2014-11-28,45.37,46.49,42.75,42.82,5033045,28.2619253704712,29.1256627526304,27.3088562539444,28.1526157803077,7032901
2014-12-31,42.62,44.26,41.64,43.49,9530343,28.0211229462101,29.0993641858108,27.3768080591316,28.5931167745349,12771559
2015-01-30,43.77,43.95,39.53,40.0,16583460,28.7772067422716,28.8955502929595,25.9895586594013,26.2985668195308,22223410
