date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.18,44.0,41.06,42.07,40821800,41.8112709201995,43.6153608461067,40.7010617350259,41.7022325180843,40821800
2011-03-31,42.28,44.29,40.73,44.28,51852000,41.9103967403043,43.942628830235,40.4105502879989,43.9327072612962,51852000
2011-04-29,44.53,47.19,42.8,46.83,48205000,44.1807464847678,46.819883822506,42.4643150583441,46.4627073407069,48205000
2011-05-31,47.18,50.0,45.47,49.89,59083700,46.8099622535672,49.6078446943272,45.1133739650212,49.4987074359997,59083700
2011-06-30,49.87,51.81,47.78,51.43,61826800,49.478864298122,51.4036486722619,47.4052563898991,51.026629052585,61826800
2011-07-29,51.49,52.95,48.28,49.77,47889800,51.0861584662182,52.5347075312925,47.9013348368424,49.3796486087333,47889800
2011-08-31,50.3,50.39,40.24,46.74,93779662,49.9054917624932,49.994785882943,39.9243934099945,46.3734132202571,93779662
2011-09-30,46.8,47.82,41.23,41.94,64505100,46.4329426338903,47.4449426656545,40.9066287349422,41.6110601296017,64505100
2011-10-31,41.38,47.62,38.79,44.34,73019900,41.0554522690252,47.2465112868772,38.485765913859,43.9922366749294,73019900
2011-11-30,42.8999,44.5595,40.56,44.23,83148700,42.5634315320434,44.2100151131375,40.2418836160382,43.8830994166018,83148700
2011-12-30,43.81,44.47,40.85,42.0,54687500,43.4663935211695,44.1212170711346,40.5296091152653,41.6705895432349,54687500
2012-01-31,42.82,47.5,42.72,44.83,64244200,42.4841581962218,47.1274524596109,42.3849425068332,44.4783935529338,64244200
2012-02-29,45.0,46.03,41.14,44.11,86290100,44.6470602248945,45.6689818255976,40.8173346144924,43.7640405893355,86290100
2012-03-30,44.23,49.89,43.06,49.25,71689700,43.8830994166018,49.5435838706651,42.7222758507546,48.9080277737073,71689700
2012-04-30,49.02,49.63,45.72,46.23,59068900,48.6796248013631,49.285389206276,45.4025386764243,45.9089974411876,59068900
2012-05-31,46.14,46.93,42.7,43.91,50237700,45.8196223650529,46.6041369222352,42.4035083439046,43.6051065897155,50237700
2012-06-29,43.32,46.42,42.14,44.0,61369500,43.0192033128325,46.097678157472,41.8473967590665,43.6944816658502,61369500
2012-07-31,44.3,44.48,39.01,40.28,65802600,43.9923985862992,44.1711487385686,38.7391302223822,40.0003118522829,65802600
2012-08-31,40.53,46.215,40.0,45.77,54076400,40.248575952657,45.8941015951652,39.7222560598638,45.4521914964992,54076400
2012-09-28,45.74,47.92,45.16,47.17,39091200,45.4223998044543,47.5872627597169,44.8464270915862,46.8424704585944,39091200
