date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.72,45.41,39.5325,41.58,10516700,34.853927421128,37.9366453545882,33.0264354212785,34.7369679331376,10516700
2011-03-31,41.88,43.46,36.59,42.71,8805900,34.9875954074027,36.3075667718653,30.5681976111954,35.6809980862027,8805900
2011-04-29,42.84,51.87,40.0,51.26,9850800,35.7896033250509,43.4856562827561,33.4169965686749,42.974257587316,9850800
2011-05-31,51.26,53.7,48.9,52.57,9644700,42.974257587316,45.0198523690766,40.9957314869245,44.0725072447366,9644700
2011-06-30,52.24,59.04,47.5,57.68,13675900,43.7958489340887,49.4966868504708,39.8220295629635,48.3565192671944,13675900
2011-07-29,57.74,59.99,53.2945,57.44,10636000,48.4068207782213,50.2931274417301,44.6798979903865,48.1553132230868,10636000
2011-08-31,58.51,58.64,42.8,50.47,12462500,49.0523568363999,49.1613434436248,35.8817445325229,42.4714215234639,12462500
2011-09-30,50.92,54.69,44.34,44.89,10643700,42.8501046953593,46.0226281576826,37.3129152040894,37.7757501919615,10643700
2011-10-31,44.47,60.0,39.32,56.72,11821200,37.4223125648591,50.6747677615832,33.0884940420567,47.90454712395,11821200
2011-11-30,53.4,59.04,46.55,54.14,10474000,45.1005433078091,49.8639714773979,39.3151739883616,45.7255321102019,10474000
2011-12-30,54.14,55.55,47.19,51.48,7638800,45.7255321102019,46.9163891525991,39.8557048444852,43.4789507394384,7638800
2012-01-31,53.31,58.0,51.55,52.48,6073200,45.0245311561667,48.9856088361971,43.5380713018269,44.4694112669766,6073200
2012-02-29,53.17,57.18,50.47,51.3,7710900,45.054089120906,48.4519995473652,42.7662192577041,43.4695274008365,7710900
2012-03-30,51.56,53.49,48.77,52.23,10012500,43.6898407950708,45.3252440676559,41.3257086030955,44.2575714648283,10012500
2012-04-30,52.2,57.44,49.95,55.66,11360500,44.2321506885705,48.6723129415994,42.3255924692356,47.3141377313653,11360500
2012-05-31,55.43,56.9,44.06,45.06,11963300,47.1186247655332,48.3682076341122,37.4534838024426,38.3035401756256,11963300
2012-06-29,44.06,49.36,42.18,47.84,12084000,37.4534838024426,41.9587825803125,35.8553778208586,40.6666968930743,12084000
2012-07-31,47.8,49.73,43.49,47.86,8440700,40.632694638147,42.2733034383902,36.9689516697283,40.683698020538,8440700
2012-08-31,47.92,51.97,46.23,47.26,6191400,40.734701402929,44.1774297143201,39.2981061322497,40.321090487258,6191400
2012-09-28,47.06,56.48,46.382,52.32,10315700,40.1504553180356,48.1873717884116,39.5720020943716,44.6381602685853,10315700
2012-10-31,52.71,54.43,48.46,48.61,8556700,44.970898848569,46.4383613038818,41.4873609641252,41.6157783009931,8556700
2012-11-30,48.85,51.11,44.062,48.46,10226800,41.8212460399818,43.7560672487916,37.7221646471582,41.4873609641252,10226800
2012-12-31,48.82,52.33,47.38,51.63,8695500,41.7955625726082,44.8005282553172,40.5627561386763,44.2012473499336,8695500
2013-01-31,52.95,54.54,49.89,52.33,9587100,45.3313199143712,46.692543685171,42.7116062422659,44.8005282553172,9587100
2013-02-28,52.52,52.8,46.19,47.23,7040500,44.9631902153499,45.2029025775033,39.6813105722796,40.5747628995187,7040500
2013-03-29,46.78,49.74,45.32,49.29,8615200,40.1881729502326,42.731075727759,38.9339033369932,42.3444857784729,8615200
2013-04-30,49.32,49.42,43.3,44.96,13296500,42.3702584417587,42.4561673193778,37.1985440090866,38.6246313775643,13296500
2013-05-31,44.54,49.86,43.74,48.16,10938200,38.2638140915639,42.9954328512756,37.5765430706108,41.5294834760817,10938200
2013-06-28,48.39,49.12,43.91,45.07,5916500,41.7278178033138,42.3573137114853,37.8646100380969,38.8649049058763,5916500
2013-07-31,45.37,55.15,45.15,52.28,7637200,39.1236018544399,47.5571223776143,38.9338907588266,45.0822549030222,7637200
2013-08-30,52.76,56.96,52.72,53.77,6526600,45.4961700207241,49.1371105324513,45.4616770942489,46.5158879107378,6526600
2013-09-30,54.04,60.01,53.46,58.11,6755700,46.7494622037618,51.9140493495142,46.2477100187473,50.2703783986047,6755700
2013-10-31,58.2,61.89,57.41,59.33,8515200,50.3482364962794,53.5404185009404,49.811439441211,51.477315834298,8515200
2013-11-29,59.35,62.48,59.11,60.29,5697300,51.4946687133927,54.2103942917064,51.2864341642568,52.3102540308415,5697300
2013-12-31,60.26,62.95,59.2,62.2,7704200,52.2842247121996,54.6181869504308,51.3645221201828,53.9674539843812,7704200
2014-01-31,62.04,62.8,57.31,58.11,6236300,53.828630951624,54.4880403572209,49.7246750457377,50.418790209524,6236300
2014-02-28,58.01,60.13,55.45,59.15,5272100,50.3320258140507,52.3358079905516,48.1108572899347,51.4828378952457,5272100
2014-03-31,58.47,66.539,57.49,66.04,6067500,50.8909810944212,57.9140583383221,50.0380109991154,57.4797398918348,6067500
2014-04-30,66.43,67.0,61.0,62.8,5975900,57.8191871746606,58.3153024341752,53.0930365445476,54.6597163114359,5975900
2014-05-30,62.85,66.84,62.23,62.49,6008600,54.7032351938494,58.3385701427175,54.3149195089963,54.5418499135012,6008600
2014-06-30,62.71,64.05,61.08,63.25,5581500,54.7338679480822,55.9034323405305,53.3111888736862,55.2051849420539,5581500
2014-07-31,63.7,64.69,54.14,54.14,7041200,55.597949103697,56.4620302593118,47.253892691902,47.253892691902,7041200
2014-08-29,54.0,55.2299,52.51,54.73,4999200,47.1316993971686,48.365051960693,45.831213617506,47.9272874622031,4999200
2014-09-30,54.7,55.44,44.98,45.15,8166202,47.9010163380689,48.5490374000464,39.3891721185802,39.5380418220075,8166202
2014-10-31,44.77,50.752,41.43,50.05,16057045,39.2052742496406,44.6087162442891,36.2804224293637,43.991689943779,16057045
2014-11-28,49.87,53.12,49.31,50.42,7307333,43.8334780718533,46.6900813149558,43.3412633591957,44.3169032360707,7307333
2014-12-31,50.27,52.01,45.776,49.25,6220503,44.1850600094659,45.7144414380808,40.2350369403882,43.2885260685538,6220503
2015-01-30,49.3,49.7345,34.28,37.94,10204399,43.3324738107553,43.714379690487,30.1305720534015,33.3475467825569,10204399
2015-02-27,38.1,43.64,37.54,42.36,6933904,33.488179557602,38.5286589200689,32.9959648449443,37.3985790983987,6933904
2015-03-31,42.08,42.22,36.65,38.88,10524472,37.1513741374083,37.2749766179035,32.3573636439167,34.3261745832328,10524472
2015-04-30,37.74,44.2,34.8,43.25,12868153,33.3196972420577,39.0230688420496,30.724045151659,38.1843377244038,12868153
2015-05-29,44.01,45.42,40.41,40.84,5943256,38.8553226185204,40.100176172079,35.8236242998312,36.2048209949296,5943256
2015-06-30,40.92,43.06,38.41,38.68,10247207,36.2757413102968,38.172859746368,34.0506164156525,34.2899724800166,10247207
2015-07-31,38.83,41.25,34.4901,37.54,9855697,34.42294807133,36.5682876111863,30.5756096130564,33.2793579860347,9855697
2015-08-31,37.41,40.28,34.36,39.0,8248153,33.1641124735631,35.7083787873596,30.4602754501905,34.5736537414852,8248153
2015-09-30,38.31,38.69,29.18,29.77,11394839,33.9619660214435,34.2988375194375,25.993488402219,26.5190592780693,11394839
2015-10-30,30.05,37.18,29.25,33.31,13327161,26.7684827445744,33.1198731595101,26.0558442688453,29.8373825639199,13327161
2015-11-30,33.15,36.57,32.61,35.94,6714923,29.694062803781,32.7575226767502,29.2103586133121,32.1932011212032,6714923
2015-12-31,36.0,36.76,27.55,30.27,10804249,32.2469460312553,32.9277148919152,24.677871198919,27.1143071212805,10804249
2016-01-29,29.82,30.125,23.99,27.76,14439031,26.7112202958898,26.9844235886546,21.4890065358282,24.8659783841013,14439031
2016-02-29,27.39,32.06,25.34,29.72,16739533,24.5345514387801,28.9009364078385,22.8430982088156,26.791510606393,16739533
2016-03-31,30.35,36.18,29.71,34.23,13154705,27.3594329375514,32.6149681608109,26.7824959662159,30.857113326273,13154705
2016-04-29,33.65,38.16,32.4,35.41,10043513,30.3342641960002,34.3998669158802,29.2074341738605,32.083104390361,10043513
2016-05-31,35.51,35.94,28.74,32.04,8022097,32.1737090342197,32.563309002812,26.0397746449866,29.0297278923232,8022097
2016-06-30,31.5,35.55,29.92,32.93,7297611,28.5404628154863,32.2099508917631,27.1089094425191,29.8361092226655,7297611
2016-07-29,32.81,40.46,32.44,39.25,7930565,29.7273836500351,36.6586389052247,29.392146467758,35.5623227145346,7930565
2016-08-31,39.3,39.3,35.9975,36.28,5871509,35.6076250364639,35.6076250364639,32.7756351992629,33.0328507543373,5871509
2016-09-30,36.37,42.25,34.22,41.26,7196314,33.1147955329451,38.4685210686536,31.1572258217592,37.567128503968,7196314
2016-10-31,41.28,42.27,30.37,31.61,8839518,37.5853384547697,38.4867310194553,27.779205374398,28.9134238355193,8839518
2016-11-30,31.9,38.79,30.8201,35.77,9130784,29.1786846046525,35.4809146023345,28.1909083819389,32.7185438341198,9130784
2016-12-30,35.88,40.35,34.26,36.17,8365593,32.8191599879289,36.9078346018097,31.3373584500124,33.0844207570621,8365593
2017-01-31,36.82,41.46,36.02,40.02,6528025,33.6789707568434,37.9231430629747,32.9472169109587,36.6059861403822,6528025
2017-02-28,40.46,45.335,39.17,40.56,7602173,37.0084507556188,41.4675757539787,35.8284976791298,37.2549695706949,7602173
2017-03-31,41.73,42.55,34.5,37.3,8134155,38.3296321544649,39.0828144781328,31.6887684957834,34.2606105766006,8134155
2017-04-28,37.7,41.5,34.2423,40.6,5833922,34.6280165881459,38.1183736978264,31.4520671728453,37.4570428770448,5833922
2017-05-31,41.0,41.0499,34.95,36.47,5246096,37.8260777822374,37.8721148866601,32.2444248411999,33.6467574809316,5246096
2017-06-30,36.59,39.99,35.01,37.43,5978143,33.7574679524894,36.8942646466262,32.2997800769788,34.5324412533938,5978143
2017-07-31,37.72,41.38,36.195,40.43,7470533,34.7999915596584,38.1766609421703,33.3930459836117,37.300203042338,7470533
2017-08-31,40.45,41.1199,37.01,40.53,8166669,37.3186547875976,38.1165854913574,34.3068642928396,37.569770596833,8166669
2017-09-29,40.83,48.19,38.38,48.03,9673663,37.847859202287,44.6702996560914,35.5768022577462,44.5219857331826,9673663
2017-10-31,48.39,51.66,48.25,49.79,10018472,44.8556920597274,48.0592505474688,44.7259173771822,46.3195912651659,10018472
2017-11-30,50.7,51.88,44.08,49.43,5706055,47.1661634292812,48.2639163453868,41.0075835101128,45.9846835958456,5706055
2017-12-29,49.58,53.61,48.27,50.99,6177008,46.1242284580624,49.8733337562873,44.9055366613689,47.4359501629004,6177008
2018-01-31,51.36,54.61,50.87,51.4,8771714,47.7801608230352,50.8036328377327,47.3243142731269,47.817372786293,8771714
2018-02-28,51.29,53.03,44.25,50.94,9584973,47.715039887334,49.5266796210505,41.3267126764376,47.5747512709091,9584973
2018-03-30,51.21,53.07,42.44,44.12,9220628,47.8269142635111,49.564037101436,39.6362866889946,41.2053008651847,9220628
2018-04-30,43.81,55.29,41.75,53.26,10510041,40.9157803921973,51.8118933707405,38.991870152345,49.9095937950017,10510041
