date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.77,23.0,20.65,22.53,1606600,4.30931241774296,4.7840857490718,4.28441509034146,4.68632399680816,6426400
2011-03-31,22.56,23.24,21.0,22.75,1289000,4.69256410865477,4.83400664384472,4.36807829263077,4.73208481701667,5156000
2011-04-29,22.91,24.11,21.5,23.97,2048700,4.76536541353195,5.01496988739657,4.47208015674103,4.98584936544569,8194800
2011-05-31,24.13,24.18,22.8,23.98,1466000,5.01912996196098,5.029530148372,4.7533272638081,4.99933279763676,5864000
2011-06-30,24.0,24.69,22.79,23.64,1336100,5.00350238295589,5.14735307646587,4.75124247114853,4.92844984721155,5344400
2011-07-29,23.53,25.0,23.27,23.57,1224600,4.90551712795634,5.21198164891239,4.85131251880765,4.9138562985946,4898400
2011-08-31,23.79,24.17,21.14,23.48,2645000,4.95972173710503,5.0389438581685,4.42243601197516,4.91195825738774,10580000
2011-09-30,23.43,23.7,20.06,21.22,2224100,4.90149838034901,4.95798171635815,4.19650266793859,4.43917181523713,8896400
2011-10-31,21.07,24.49,20.0,23.45,2891100,4.40779218412094,5.12324777357009,4.18395081549211,4.9056823311645,11564400
2011-11-30,22.71,24.87,22.52,24.86,1648100,4.75087615099129,5.22029003245083,4.71112861824412,5.21819100147679,6592400
2011-12-30,24.75,26.65,23.77,25.91,1877400,5.19510166076229,5.59391754583091,4.98939662530584,5.43858925375155,7509600
2012-01-31,26.41,26.74,24.91,26.06,1381000,5.54354080245382,5.61280882459732,5.22868615634701,5.47007471836223,5524000
2012-02-29,26.28,27.2,24.96,25.2,1599900,5.51625339979123,5.7093642494034,5.2594567806879,5.3100284805022,6399600
2012-03-30,25.25,27.11,24.685,26.61,2050700,5.32056425129685,5.71249492485773,5.20151004131734,5.60713721691125,8202800
2012-04-30,26.53,29.66,25.94,29.14,1599800,5.59027998363982,6.24981923538473,5.46595788826298,6.1402472191204,6399200
2012-05-31,29.07,29.475,27.61,28.13,1398200,6.1254971400079,6.21083688344454,5.83860843955698,5.9485713656189,5592800
2012-06-29,27.6,30.82,27.56,30.58,1414400,5.83649376790194,6.51741804082383,5.82803508128179,6.46666592110295,5657600
2012-07-31,30.63,31.68,29.51,30.15,1351300,6.47723927937813,6.69927980315701,6.240396054014,6.37573503993636,5405200
2012-08-31,30.21,32.25,29.5,31.51,881200,6.38842306986658,6.84659547003663,6.23828138235896,6.68949529491021,3524800
2012-09-28,31.58,35.64,31.35,34.09,2059400,6.70435612228704,7.56628411014281,6.65552768947747,7.23722293251314,8237600
2012-10-31,34.4,35.84,32.4901,34.64,1727100,7.30303516803908,7.60874361693374,6.89756810793914,7.35398657618819,6908400
2012-11-30,34.58,34.68,30.77,33.16,1530200,7.34124872415091,7.36247847754637,6.55802782022363,7.06740989660759,6120800
2012-12-31,33.46,33.95,32.0,33.02,1633000,7.13134906937545,7.23578305156296,6.84743398331254,7.06569594153063,6532000
2013-01-31,33.6,35.54,33.2,34.72,1336800,7.18980568247817,7.60493136771649,7.10421275768676,7.42946587189411,5347200
2013-02-28,34.82,35.64,33.48,33.85,1150400,7.45086410309196,7.62632959891434,7.18231630155892,7.27031299781822,4601600
2013-03-29,33.49,38.14,33.36,37.67,1568300,7.19299209148988,8.1917204648977,7.16507065309353,8.09077372608013,6273200
2013-04-30,37.7,41.29,36.74,39.72,1668400,8.09721713494083,8.86827839527074,7.89102805139857,8.531073331561,6673600
2013-05-31,39.52,44.3,38.55,42.1,1350000,8.4881172724897,9.54995483238666,8.27978038599387,9.07569070978507,5400000
2013-06-28,42.2,43.34,20.32,25.97,4849700,9.09724816990333,11.4254538626748,8.76095179205856,11.1969447854213,10632400
2013-07-31,26.33,27.93,25.5701,27.32,4136300,11.3521584982727,12.0419972220569,11.0245282193955,11.7789962086142,8272600
2013-08-30,27.61,27.93,25.35,25.42,2401900,11.9040294773,12.0751160262979,10.9596917746743,10.9899552233618,4803800
2013-09-30,25.68,31.436,24.83,30.38,3958100,11.1023623184866,13.5908824705586,10.7348775844246,13.1343367303592,7916200
2013-10-31,30.39,35.11,28.21,33.88,3560600,13.1386600801717,15.1792811916692,12.1961698210478,14.6475091647323,7121200
2013-11-29,33.77,36.6645,33.22,36.16,3458300,14.5999523167949,15.8848441151188,14.3621680771077,15.6662701851299,6916600
2013-12-31,36.07,38.98,34.67,37.35,5259500,15.627277809116,16.8880313002313,15.0207297377891,16.1818360457578,10519000
2014-01-31,37.3,37.3,30.45,30.84,8109000,16.160173614639,16.160173614639,13.1924205513608,13.3613875140876,16218000
2014-02-28,30.85,34.62,29.15,33.56,5175500,13.3657200003113,15.0361814619985,12.6291973422715,14.5758015558831,10351000
2014-03-31,33.33,36.88,32.82,34.42,4239800,14.4759078026693,16.0177461674901,14.2544042629345,14.9493173287692,8479600
2014-04-30,34.53,35.77,31.08,31.71,3250400,14.9970926020453,15.5356502280672,13.4986863038392,13.7723083235117,6500800
2014-05-30,31.69,32.26,27.6,30.51,3989200,13.7636219101887,14.0111846898923,12.0157733481781,13.2826537990186,7978400
2014-06-30,30.63,34.22,30.11,32.82,5184700,13.3348962918367,14.8978175353135,13.1085121562914,14.2883217857683,10369400
2014-07-31,33.0,34.01,29.54,30.06,3792000,14.3666855249955,14.8063931728817,12.8603603154051,13.0867444509505,7584000
2014-08-29,30.14,30.44,28.8,29.75,2604400,13.1215727794959,13.2961040331241,12.5797567724696,12.9947140271171,5208800
2014-09-30,29.98,32.11,29.35,29.41,5965189,13.0951773624528,14.0255552070833,12.819995183055,12.8462030096643,11930378
2014-10-31,29.41,32.15,27.68,31.92,5145873,12.8462030096643,14.0430270914895,12.0905440090958,13.9425637561538,10291746
2014-11-28,32.22,32.89,30.76,31.67,3225833,14.0736028892004,14.4108311290919,13.4358791083738,13.8762852495695,6451666
2014-12-31,31.61,32.87,30.13,32.16,4564486,13.8499961079536,14.4020680818866,13.2015306147625,14.090979906099,9128972
2015-01-30,32.31,32.31,28.41,29.62,3665616,14.1567027601386,14.1567027601386,12.4479085551079,12.9780729110277,7331232
2015-02-27,29.79,32.09,29.48,31.65,2479583,13.0525588122726,14.0770489079777,12.9167315805907,13.9230811855467,4959166
2015-03-31,31.32,34.73,30.9,33.89,4903664,13.7779116186832,15.2779971429396,13.593150351766,14.9084746091052,9807328
2015-04-30,33.81,34.665,32.8603,32.88,2999253,14.8732819868352,15.2494031373453,14.4555015697132,14.4641677529471,5998506
2015-05-29,32.94,34.43,32.31,34.11,2662385,14.4905622196496,15.2023381080941,14.2134203192738,15.0610442308188,5324770
2015-06-30,34.3,37.99,33.55,36.56,4885537,15.144937470451,16.7742324927823,14.8137799455869,16.1428254787081,9771074
2015-07-31,36.93,40.44,35.51,39.82,4633798,16.3061965243078,17.8560137406717,15.6792049438984,17.5822568534507,9267596
2015-08-31,39.75,41.3,36.01,38.12,5056680,17.5513488177967,18.293675407232,15.958218299768,16.8932874642365,10113360
2015-09-30,37.39,41.0,36.29,40.5,4174741,16.5697801229749,18.1695903996248,16.0823033073752,17.9480100288977,8349482
2015-10-30,40.63,45.35,38.33,42.92,4761063,18.0056209252867,20.0973396249508,16.9863512199419,19.020459023217,9522126
2015-11-30,42.86,47.5,42.77,45.12,5044373,18.9938693787297,21.1187918897203,18.9539849119988,20.060629264509,10088746
2015-12-31,45.25,45.3,38.66,40.52,8136670,20.1184280633651,20.1406583706175,17.1884735675071,18.015440997294,16273340
2016-01-29,40.0,40.63,33.87,38.71,7799760,17.7842458018697,18.0643476732492,15.0588101327332,17.2107038747594,15599520
2016-02-29,38.3,40.82,36.47,39.52,7472483,17.0284153552903,18.2183763264013,16.2769275998005,17.6381732586816,14944966
2016-03-31,39.77,42.97,38.69,40.95,5446209,17.7497507717046,19.1779429383994,17.2677359154451,18.2763966331733,10892418
2016-04-29,40.63,44.62,38.94,42.99,4974361,18.1335774165038,19.9143545243515,17.3793134284681,19.1868691394413,9948722
2016-05-31,43.02,44.14,39.85,43.95,4778637,19.2002584410041,19.7834595644037,17.8606901595262,19.6983019450735,9557274
2016-06-30,43.99,44.76,18.32,19.79,14166566,19.7162298649325,20.2477926887518,16.4219745908417,17.739676700478,15267197
2016-07-29,19.61,21.09,18.6,20.87,8342694,17.578325421747,18.9049914913128,16.6729654688677,18.7077843728639,8342694
2016-08-31,20.86,23.45,20.44,23.4,8749672,18.6988204129344,21.1087250152305,18.3223340958954,21.0637170727674,8749672
2016-09-30,23.43,23.56,20.55,20.81,14135795,21.0907218382453,21.2077424886495,18.4982643523662,18.7323056531747,14135795
2016-10-31,20.81,21.64,19.74,21.51,13787030,18.7323056531747,19.4794374980635,17.7691356844627,19.3624168476592,13787030
2016-11-30,21.62,27.1,20.91,25.87,15379402,19.4614343210782,24.4810829744637,18.8223215381011,23.3699489501614,15379402
2016-12-30,26.11,28.615,25.56,27.77,13900444,23.5867555890497,25.8496748824457,23.0899070415974,25.08633484136,13900444
2017-01-31,28.03,28.37,25.73,26.94,11669101,25.3212087001556,25.6283514385806,23.24347841081,24.3365452152048,11669101
2017-02-28,27.22,28.67,25.89,28.14,6753581,24.5894862939078,25.9864326686943,23.4666460339203,25.5060416915612,6753581
2017-03-31,28.85,29.6899,25.5401,27.07,13534735,26.1495843213056,26.9108680603512,23.1494973492054,24.5361957565942,13534735
2017-04-28,27.12,27.439,24.3,25.45,10871355,24.5815156600973,24.8706566444473,22.0254731025208,23.0678308830928,10871355
2017-05-31,25.64,26.3,23.13,23.41,13165739,23.2400465164047,23.838269242646,21.0397732845448,21.2944700644701,13165739
2017-06-30,23.64,26.3,22.58,24.9,30108320,21.5036852765516,23.9233046858421,20.5394760382629,22.6498207862155,30108320
2017-07-31,25.04,25.9015,24.15,24.8,9054772,22.7771691761782,23.560816590127,21.9675972685584,22.5588576505279,9054772
2017-08-31,25.02,25.47,22.91,23.31,9143598,22.7589765490407,23.1683106596349,20.933990270084,21.2994898819581,9143598
