date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.97,14.05,13.36,13.86,482100,10.3363040764245,10.395495509933,9.88496939592205,10.2549158553503,482100
2011-03-31,13.85,13.99,12.57,13.95,542400,10.2475169261617,10.3511019348016,9.30045399002547,10.3215062180474,542400
2011-04-29,13.97,14.57,12.77,14.5,516000,10.3363040764245,10.8702627073019,9.44843257379675,10.8180376977267,516000
2011-05-31,14.52,14.69,13.1,13.6,694000,10.8329591290339,10.9597912951452,9.77353750622204,10.1465732889023,694000
2011-06-30,13.56,13.78,12.37,12.95,1254800,10.1167304262879,10.2808661706672,9.22890526350891,9.66162677141797,1254800
2011-07-29,12.95,13.95,12.8807,13.45,643700,9.66162677141797,10.4076983367784,9.6099240119385,10.1236617785248,643700
2011-08-31,13.58,13.63,11.46,11.9,1131240,10.2215112975737,10.2591457279772,8.62581144846797,8.95699443601822,1131240
2011-09-30,11.64,12.39,10.78,11.67,810000,8.76129539792035,9.32581185397192,8.11398319498121,8.78387605616241,810000
2011-10-31,11.55,14.0,11.27,13.04,1034300,8.69355342319416,10.5376405129626,8.48280061293491,9.90302114704379,1034300
2011-11-30,12.59,13.85,11.76,12.99,968100,9.56127578537433,10.5181627980488,8.93094545162845,9.86504944019163,968100
2011-12-30,12.93,13.86,12.58,13.07,934600,9.81948339196903,10.5257571394192,9.5536814440039,9.92580417115509,934600
2012-01-31,13.26,14.0,12.8,13.55,782700,10.0700966571933,10.6320779186053,9.72075695415342,10.3810628954246,782700
2012-02-29,13.55,14.56,13.53,13.73,796600,10.3810628954246,11.1548542994378,10.365740293365,10.5189663139616,796600
2012-03-30,13.74,14.79,13.25,14.24,1257800,10.5266276149915,11.331064223124,10.1512238645296,10.9096926664831,1257800
2012-04-30,14.24,14.77,13.68,14.57,969000,10.9096926664831,11.3157416210643,10.4806598088125,11.2561216013102,969000
2012-05-31,14.55,15.0,14.0,14.1,2099000,11.2406705078286,11.5883201111635,10.8157654370859,10.8930209044937,2099000
2012-06-29,13.85,14.55,13.7798,14.36,1396900,10.6998822359743,11.2406705078286,10.6456488978541,11.0938851197539,1396900
2012-07-31,14.35,14.4832,13.43,13.61,711500,11.0861595730131,11.1890638556002,10.3754092728617,10.6079310618774,711500
2012-08-31,13.68,14.61,13.21,14.1,576800,10.6624905897489,11.3873528886135,10.296162331183,10.9898477569781,576800
2012-09-28,14.095,14.875,13.89,14.67,601500,10.9859506478444,11.5938996726985,10.8261691733635,11.4341181982176,601500
2012-10-31,14.69,14.84,13.52,13.94,489564,11.4497066347523,11.5666199087627,10.5377830974712,10.9587380272103,489564
2012-11-30,14.0,14.12,12.425,13.71,754800,11.0059061966244,11.1002425354526,9.76774174950416,10.7779267111229,754800
2012-12-31,13.75,13.96,12.8002,13.75,603700,10.809372157399,10.9744607503483,10.0627000355737,10.809372157399,603700
