date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.67,65.82,62.11,65.25,11044312,25.3883573579084,26.6644595707282,25.1614947422961,26.4335458369798,24849666
2011-03-31,65.5,66.5,62.01,66.48,15065068,26.5348237903782,27.0053634985777,25.1209835609367,26.9972415847435,33896359
2011-04-29,66.7,68.06,64.42,66.92,12636668,27.0865826369193,27.638872777642,26.1606844598252,27.175923689095,28432464
2011-05-31,67.18,67.75,65.035,66.3,14930357,27.2815085689391,27.5129831132126,26.4104333102255,26.9690587654473,33593258
2011-06-30,66.07,66.13,61.39,64.14,19647247,26.8755009446923,26.8999073327154,24.971802678896,26.0904287966182,44206250
2011-07-29,64.2,64.71,40.14,40.39,16680686,26.1148351846412,26.6700671771315,24.4917981352107,24.6443379840847,25548006
2011-08-31,40.87,40.87,32.77,38.21,38936730,24.9372144939228,24.9372144939228,19.9949233904049,23.3141905019033,58405054
2011-09-30,38.13,38.23,33.12,34.86,26203263,23.2653777502636,23.3263936898132,20.2084791788285,21.2701565269916,39304862
2011-10-31,34.7,42.2,32.95,40.93,32752397,21.1725310237123,25.8354712170182,20.1047520815942,25.0579582206766,49128561
2011-11-30,39.4,43.04,39.08,42.59,31717264,24.1212693353203,26.3497317815275,23.9253605488405,26.0742350505404,47575859
2011-12-30,42.4,44.01,41.56,43.39,25939596,25.957914208568,26.9435802905443,25.4436536440586,26.5640070167398,38909363
2012-01-31,44.23,46.09,42.69,45.67,22415664,27.0782675812491,28.2949169420947,26.2076373238885,28.0370765186692,33623471
2012-02-29,46.1,49.39,45.75,48.44,19852396,28.3010559997953,30.3208059832948,28.0861889802741,29.7375955017372,29778569
2012-03-30,48.49,51.0,48.05,49.85,16766130,29.7682907902402,31.3091942730924,29.4981722514135,30.6032026375227,25149173
2012-04-30,49.78,50.54,47.03,48.71,18199330,30.5602292336184,31.0267976188645,28.9587779101379,29.9932398894922,27298972
2012-05-31,48.73,49.72,45.16,46.66,20037063,30.0055549130559,30.6151485794611,27.8073232069281,28.7309499742087,30055569
2012-06-29,45.89,50.78,45.09,50.55,17333597,28.2568215670047,31.2678448283394,27.764220624455,31.1262220573564,26000372
2012-07-31,50.85,52.0,48.23,49.75,14133798,31.3109474108125,32.1125748792374,29.7844132004927,30.7230884661935,21200675
2012-08-31,49.84,51.7999,49.35,51.18,15684728,30.7786679227152,31.989003220904,30.4760686594301,31.6061842753725,23527073
2012-09-28,51.18,53.15,50.71,51.35,10216330,31.6061842753725,32.822756823682,31.3159360024255,31.7111676932469,15324480
2012-10-31,51.44,52.361,49.62,50.59,11755730,31.7667471497687,32.4305587858667,30.7328799479518,31.3336637760355,17633575
2012-11-30,50.7,52.07,49.1,51.99,15474264,31.4017939008698,32.2503236374416,30.4108102669173,32.200774455744,23211374
2012-12-31,51.96,52.98,50.52,51.67,12564664,32.1821935126074,32.8139455792521,31.2903082420501,32.0025777289535,18846978
2013-01-31,52.4,56.11,51.63,55.71,12796197,32.5473535381439,34.8517558592606,32.0690813582895,34.6033027788168,19194275
2013-02-28,56.26,56.88,54.5,56.19,11032597,34.9449257644271,35.330028039115,33.8517322104741,34.9014464753494,16548880
2013-03-29,55.81,59.86,55.38,59.8,9442196,34.6654160489277,37.1810034884217,34.3983289874506,37.1437355263551,14163277
2013-04-30,59.83,62.28,57.69,62.07,11731795,37.1623695073884,38.7968877176197,35.9375795187778,38.6660696954505,17597676
2013-05-31,61.24,65.74,60.85,64.51,11113130,38.1490270364006,40.9522703685986,37.9060792809435,40.1860505244645,16669677
2013-06-28,64.41,65.88,62.51,65.14,9643931,40.1237562281934,41.0394823833781,38.9401645990432,40.5785045909722,14465880
