date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.034,0.034,0.022,0.027,803137,0.51,0.51,0.33,0.405,53536
2011-03-31,0.0329,0.0329,0.0021,0.022,828673,0.4935,0.4935,0.0315,0.33,55235
2011-04-29,0.015,0.027,0.015,0.027,1113979,0.225,0.405,0.225,0.405,74259
2011-05-31,0.024,0.028,0.019,0.026,337669,0.36,0.42,0.285,0.39,22505
2011-06-30,0.026,0.029,0.02,0.0261,305443,0.39,0.435,0.3,0.3915,20354
2011-07-29,0.0261,0.0261,0.012,0.026,325398,0.3915,0.3915,0.18,0.39,21688
2011-08-31,0.026,0.07,0.02,0.06,1597166,0.39,1.05,0.3,0.9,106469
2011-09-30,0.09,0.09,0.03,0.06,630633,1.35,1.35,0.45,0.9,42036
2011-10-31,0.06,0.13,0.0525,0.125,1775558,0.9,1.95,0.7875,1.875,118363
2011-11-30,0.12,0.12,0.07,0.105,817144,1.8,1.8,1.05,1.575,54469
2011-12-30,0.105,0.11,0.09,0.097,316755,1.575,1.65,1.35,1.455,21109
2012-01-31,0.1099,0.115,0.07,0.08,433806,1.6485,1.725,1.05,1.2,28914
2012-02-29,0.08,0.1,0.057,0.076,412895,1.2,1.5,0.855,1.14,27520
2012-03-30,0.077,0.095,0.058,0.08,313470,1.155,1.425,0.87,1.2,20889
2012-04-30,0.08,0.1,0.07,0.09,484133,1.2,1.5,1.05,1.35,32269
2012-05-31,0.085,0.1,0.057,0.09,598746,1.275,1.5,0.855,1.35,39911
2012-06-29,0.09,0.095,0.073,0.08,132119,1.35,1.425,1.095,1.2,8801
2012-07-31,0.08,0.09,0.065,0.08,232407,1.2,1.35,0.975,1.2,15488
2012-08-31,0.08,0.13,0.07,0.11,1185110,1.2,1.95,1.05,1.65,78999
2012-09-28,0.11,0.13,0.0955,0.11,981808,1.65,1.95,1.4325,1.65,65448
2012-10-31,0.111,0.165,0.1062,0.125,1394730,1.665,2.475,1.593,1.875,92976
2012-11-30,0.125,0.138,0.1101,0.1368,1361300,1.875,2.07,1.6515,2.052,90746
2012-12-31,0.13,0.139,0.1175,0.13,1054738,1.95,2.085,1.7625,1.95,70307
2013-01-31,0.1221,0.199,0.1221,0.18,2399815,1.8315,2.985,1.8315,2.7,159981
2013-02-28,0.18,0.1975,0.12,0.179,970564,2.7,2.9625,1.8,2.685,64698
2013-03-29,0.1658,0.18,0.15,0.16,474271,2.487,2.7,2.25,2.4,31610
2013-04-30,0.16,0.16,0.11,0.115,1703696,2.4,2.4,1.65,1.725,113571
2013-05-31,0.11,0.12,0.066,0.1097,1057751,1.65,1.8,0.99,1.6455,70511
2013-06-28,0.089,0.12,0.0661,0.072,312025,1.335,1.8,0.9915,1.08,20796
2013-07-31,0.095,0.1,0.07,0.075,455756,1.425,1.5,1.05,1.125,30377
2013-08-30,0.075,0.0985,0.03,0.09,965167,1.125,1.4775,0.45,1.35,64338
2013-09-30,0.076,0.0849,0.0412,0.08,198790,1.14,1.2735,0.618,1.2,13249
2013-10-31,0.08,0.09,0.0425,0.09,481760,1.2,1.35,0.6375,1.35,32109
2013-11-29,0.09,0.113,0.0631,0.07,705792,1.35,1.695,0.9465,1.05,47045
2013-12-31,0.064,0.105,0.0631,0.08,465181,0.96,1.575,0.9465,1.2,31006
2014-01-31,0.08,0.115,0.063,0.1,1508606,1.2,1.725,0.945,1.5,100568
2014-02-28,0.0791,0.134,0.055,0.1048,1393152,1.1865,2.01,0.825,1.572,92869
2014-03-31,0.1049,0.119,0.08,0.0961,632389,1.5735,1.785,1.2,1.4415,42151
2014-04-30,0.092,0.105,0.061,0.095,1086277,1.38,1.575,0.915,1.425,72414
2014-05-30,0.081,0.1,0.071,0.09,996030,1.215,1.5,1.065,1.35,66397
2014-06-30,0.1,0.12,0.075,0.101,2485574,1.5,1.8,1.125,1.515,165696
2014-07-31,0.101,0.12,0.0951,0.11,1679126,1.515,1.8,1.4265,1.65,111935
2014-08-29,0.11,0.145,0.108,0.133,2823219,1.65,2.175,1.62,1.995,188204
2014-09-30,0.127,0.1374,0.1181,0.124,1622174,1.905,2.061,1.7715,1.86,108137
2014-10-31,0.13,0.149,0.112,0.135,3066917,1.95,2.235,1.68,2.025,204452
2014-11-28,0.135,0.19,0.1201,0.18,2122467,2.025,2.85,1.8015,2.7,141488
2014-12-31,0.174,0.1849,0.1501,0.175,1025719,2.61,2.7735,2.2515,2.625,68371
2015-01-30,0.17,0.185,0.1511,0.1685,2215641,2.55,2.775,2.2665,2.5275,147701
2015-02-27,0.166,0.2899,0.1595,0.285,3680360,2.49,4.3485,2.3925,4.275,245350
2015-03-31,0.29,0.44,0.222,0.39,5872859,4.35,6.6,3.33,5.85,391517
2015-04-30,0.39,0.42,0.3201,0.37,3012552,5.85,6.3,4.8015,5.55,200827
2015-05-29,0.3525,0.36,0.291,0.3289,2362177,5.2875,5.4,4.365,4.9335,157470
2015-06-30,0.3289,0.335,0.25,0.285,2463415,4.9335,5.025,3.75,4.275,164218
2015-07-31,0.2511,5.0,0.25,4.3,842685,3.7665,5.0,3.25,4.3,71911
2015-08-31,4.24,5.49,2.49,3.63,696118,4.24,5.49,2.49,3.63,696118
2015-09-30,3.5,3.85,2.84,3.01,418125,3.5,3.85,2.84,3.01,418125
2015-10-30,2.95,3.03,2.56,2.715,189786,2.95,3.03,2.56,2.715,189786
2015-11-30,2.67,2.81,2.0,2.17,227816,2.67,2.81,2.0,2.17,227816
2015-12-31,2.18,2.18,1.78,1.99,806045,2.18,2.18,1.78,1.99,806045
2016-01-29,1.99,2.295,1.9,2.11,754916,1.99,2.295,1.9,2.11,754916
2016-02-29,2.14,2.2,1.78,2.02,530714,2.14,2.2,1.78,2.02,530714
2016-03-31,2.07,2.2,1.55,1.7,785594,2.07,2.2,1.55,1.7,785594
2016-04-29,1.74,2.1,1.7,1.9475,486645,1.74,2.1,1.7,1.9475,486645
2016-05-31,1.9283,1.96,1.16,1.76,282758,1.9283,1.96,1.16,1.76,282758
2016-06-30,1.78,1.78,1.25,1.33,307760,1.78,1.78,1.25,1.33,307760
2016-07-29,1.3301,1.99,1.005,1.65,2442053,1.3301,1.99,1.005,1.65,2442053
2016-08-31,1.59,1.99,1.3,1.48,1269936,1.59,1.99,1.3,1.48,1269936
2016-09-30,1.47,2.4,1.4,2.4,1586506,1.47,2.4,1.4,2.4,1586506
2016-10-31,2.45,3.8,1.81,1.87,3122207,2.45,3.8,1.81,1.87,3122207
2016-11-30,1.89,2.45,1.61,1.68,999924,1.89,2.45,1.61,1.68,999924
2016-12-30,1.6635,2.0,1.57,1.85,626072,1.6635,2.0,1.57,1.85,626072
2017-01-31,1.85,2.225,1.44,1.45,1526622,1.85,2.225,1.44,1.45,1526622
2017-02-28,1.48,1.95,1.47,1.62,774343,1.48,1.95,1.47,1.62,774343
2017-03-31,1.62,1.68,1.21,1.34,620399,1.62,1.68,1.21,1.34,620399
2017-04-28,1.32,2.65,1.2,1.46,904004,1.32,2.65,1.2,1.46,904004
2017-05-31,1.5,1.68,1.29,1.38,1094659,1.5,1.68,1.29,1.38,1094659
2017-06-30,1.42,1.55,1.17,1.21,944145,1.42,1.55,1.17,1.21,944145
2017-07-31,1.19,1.47,1.19,1.34,701519,1.19,1.47,1.19,1.34,701519
2017-08-31,1.34,2.4,1.25,2.36,5654614,1.34,2.4,1.25,2.36,5654614
2017-09-29,2.35,2.59,1.6,1.61,2681819,2.35,2.59,1.6,1.61,2681819
2017-10-31,1.61,2.93,1.35,2.59,22213974,1.61,2.93,1.35,2.59,22213974
