date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,47.22,55.39,46.89,55.34,4973000,47.22,55.39,46.89,55.34,4973000
2011-03-31,55.27,60.0,53.78,57.29,7289500,55.27,60.0,53.78,57.29,7289500
2011-04-29,57.44,58.25,53.74,56.78,4536900,57.44,58.25,53.74,56.78,4536900
2011-05-31,57.0,57.47,51.82,57.47,7245900,57.0,57.47,51.82,57.47,7245900
2011-06-30,57.4,57.45,50.965,56.67,7997900,57.4,57.45,50.965,56.67,7997900
2011-07-29,56.99,59.87,56.38,58.32,7850200,56.99,59.87,56.38,58.32,7850200
2011-08-31,58.81,60.0,47.23,55.04,9972600,58.81,60.0,47.23,55.04,9972600
2011-09-30,55.0,59.67,50.37,52.64,11129000,55.0,59.67,50.37,52.64,11129000
2011-10-31,52.26,65.2,49.0,61.54,8356100,52.26,65.2,49.0,61.54,8356100
2011-11-30,59.12,65.46,59.12,64.28,8701900,59.12,65.46,59.12,64.28,8701900
2011-12-30,64.32,66.36,61.34,65.84,7466300,64.32,66.36,61.34,65.84,7466300
2012-01-31,68.04,70.22,64.42,66.77,9756000,68.04,70.22,64.42,66.77,9756000
2012-02-29,67.25,69.2,61.2,68.62,11829600,67.25,69.2,61.2,68.62,11829600
2012-03-30,68.7,70.61,64.87,65.79,7932400,68.7,70.61,64.87,65.79,7932400
2012-04-30,65.36,67.36,61.7,66.37,9329500,65.36,67.36,61.7,66.37,9329500
2012-05-31,66.24,67.05,52.41,52.78,17832000,66.24,67.05,52.41,52.78,17832000
2012-06-29,51.47,52.51,42.78,47.08,17570500,51.47,52.51,42.78,47.08,17570500
2012-07-31,48.98,55.6,45.72,52.77,10182400,48.98,55.6,45.72,52.77,10182400
2012-08-31,53.07,55.74,51.25,52.65,6820800,53.07,55.74,51.25,52.65,6820800
2012-09-28,52.59,58.83,52.3,55.28,6797000,52.59,58.83,52.3,55.28,6797000
2012-10-31,55.45,60.44,54.83,57.48,8205800,55.45,60.44,54.83,57.48,8205800
2012-11-30,57.61,59.74,53.6,57.88,6682000,57.61,59.74,53.6,57.88,6682000
2012-12-31,58.25,61.89,56.57,61.89,6325900,58.25,61.89,56.57,61.89,6325900
2013-01-31,63.17,72.29,61.41,70.65,8802100,63.17,72.29,61.41,70.65,8802100
2013-02-28,71.18,77.18,69.06,75.98,6899800,71.18,77.18,69.06,75.98,6899800
2013-03-29,75.53,78.04,74.36,76.8,7260700,75.53,78.04,74.36,76.8,7260700
2013-04-30,76.84,77.69,71.441,74.89,7525100,76.84,77.69,71.441,74.89,7525100
2013-05-31,74.82,82.84,73.39,78.08,6258700,74.82,82.84,73.39,78.08,6258700
2013-06-28,78.18,82.0795,73.93,79.54,6140000,78.18,82.0795,73.93,79.54,6140000
2013-07-31,80.09,85.09,79.15,84.46,6071000,80.09,85.09,79.15,84.46,6071000
2013-08-30,85.41,88.48,80.3,80.43,4823000,85.41,88.48,80.3,80.43,4823000
2013-09-30,81.32,89.19,79.33,86.55,7256200,81.32,89.19,79.33,86.55,7256200
2013-10-31,86.31,92.3896,82.16,88.49,6694100,86.31,92.3896,82.16,88.49,6694100
2013-11-29,88.98,95.77,88.92,94.45,4399800,88.98,95.77,88.92,94.45,4399800
2013-12-31,94.39,99.41,90.63,99.25,5149400,94.39,99.41,90.63,99.25,5149400
2014-01-31,99.15,103.89,94.43,99.79,9292700,99.15,103.89,94.43,99.79,9292700
2014-02-28,99.77,104.905,92.86,104.61,10161500,99.77,104.905,92.86,104.61,10161500
2014-03-31,103.33,106.93,97.8,101.25,9796200,103.33,106.93,97.8,101.25,9796200
2014-04-30,101.49,104.2,96.0,100.62,8586500,101.49,104.2,96.0,100.62,8586500
2014-05-30,104.2,111.386,103.24,110.55,9857600,104.2,111.386,103.24,110.55,9857600
2014-06-30,110.96,117.18,110.54,117.14,7994200,110.96,117.18,110.54,117.14,7994200
2014-07-31,117.95,121.48,114.11,116.46,6718600,117.95,121.48,114.11,116.46,6718600
2014-08-29,116.49,122.16,114.3201,119.29,4561700,116.49,122.16,114.3201,119.29,4561700
2014-09-30,119.74,124.12,116.42,117.85,6280030,119.74,124.12,116.42,117.85,6280030
2014-10-31,117.78,117.78,95.03,110.58,14210266,117.78,117.78,95.03,110.58,14210266
2014-11-28,110.58,112.22,95.6,96.14,9691776,110.58,112.22,95.6,96.14,9691776
2014-12-31,95.34,95.84,78.84,80.74,18777671,95.34,95.84,78.84,80.74,18777671
2015-01-30,81.4,82.91,70.89,72.49,17676740,81.4,82.91,70.89,72.49,17676740
2015-02-27,73.2,81.065,72.67,77.08,11312371,73.2,81.065,72.67,77.08,11312371
2015-03-31,77.09,78.58,72.6,75.05,8536858,77.09,78.58,72.6,75.05,8536858
2015-04-30,74.84,84.24,73.31,78.53,13232728,74.84,84.24,73.31,78.53,13232728
2015-05-29,77.8,84.05,76.17,76.71,11677196,77.8,84.05,76.17,76.71,11677196
2015-06-30,77.06,83.025,75.06,76.66,13795904,77.06,83.025,75.06,76.66,13795904
2015-07-31,77.07,78.72,71.14,72.41,10931381,77.07,78.72,71.14,72.41,10931381
2015-08-31,72.73,73.34,62.56,70.53,9222341,72.73,73.34,62.56,70.53,9222341
2015-09-30,69.4,70.98,59.54,61.95,9017378,69.4,70.98,59.54,61.95,9017378
2015-10-30,63.61,69.05,61.07,65.29,14587743,63.61,69.05,61.07,65.29,14587743
2015-11-30,65.4,67.91,61.705,64.6,9946799,65.4,67.91,61.705,64.6,9946799
2015-12-31,64.68,65.45,50.42,52.62,17914649,64.68,65.45,50.42,52.62,17914649
2016-01-29,51.99,53.32,44.63,50.65,23977982,51.99,53.32,44.63,50.65,23977982
2016-02-29,50.0,57.86,49.73,56.61,14221056,50.0,57.86,49.73,56.61,14221056
2016-03-31,57.09,63.03,55.41,60.29,13553171,57.09,63.03,55.41,60.29,13553171
2016-04-29,59.67,65.4,57.92,63.82,9701006,59.67,65.4,57.92,63.82,9701006
2016-05-31,65.0,71.16,61.79,70.08,12656403,65.0,71.16,61.79,70.08,12656403
2016-06-30,69.31,73.25,59.63,62.39,13258013,69.31,73.25,59.63,62.39,13258013
2016-07-29,62.23,64.85,52.9001,54.49,16896150,62.23,64.85,52.9001,54.49,16896150
2016-08-31,54.47,56.43,51.2,52.1,14410896,54.47,56.43,51.2,52.1,14410896
2016-09-30,51.78,62.37,50.8,62.16,18599345,51.78,62.37,50.8,62.16,18599345
2016-10-31,61.82,62.92,55.11,58.95,14549510,61.82,62.92,55.11,58.95,14549510
2016-11-30,60.6,67.35,58.5,63.45,14245672,60.6,67.35,58.5,63.45,14245672
2016-12-30,64.05,70.9,63.5,66.5,9540367,64.05,70.9,63.5,66.5,9540367
2017-01-31,67.45,68.975,63.6,64.45,9916017,67.45,68.975,63.6,64.45,9916017
2017-02-28,65.05,73.4,61.65,69.2,10520710,65.05,73.4,61.65,69.2,10520710
2017-03-31,70.45,71.15,66.05,70.55,11463677,70.45,71.15,66.05,70.55,11463677
2017-04-28,70.7,74.5,66.75,70.6,8341083,70.7,74.5,66.75,70.6,8341083
2017-05-31,70.7,72.7,64.55,66.25,7667230,70.7,72.7,64.55,66.25,7667230
2017-06-30,66.45,71.7,62.55,66.85,9413553,66.45,71.7,62.55,66.85,9413553
2017-07-31,67.3,68.6,60.75,60.9,9678073,67.3,68.6,60.75,60.9,9678073
2017-08-31,61.3,63.25,59.25,62.6,7618945,61.3,63.25,59.25,62.6,7618945
2017-09-29,62.8,67.2,61.85,65.95,5441562,62.8,67.2,61.85,65.95,5441562
2017-10-31,65.85,71.1,63.7,70.85,6471354,65.85,71.1,63.7,70.85,6471354
2017-11-30,72.0,72.95,61.8,67.3,9170782,72.0,72.95,61.8,67.3,9170782
2017-12-29,67.4,69.85,62.45,66.8,9356008,67.4,69.85,62.45,66.8,9356008
2018-01-31,67.15,79.65,66.8,74.9,10003518,67.15,79.65,66.8,74.9,10003518
2018-02-28,75.6,80.9,70.1,75.0,10772047,75.6,80.9,70.1,75.0,10772047
2018-03-30,74.95,78.35,73.45,76.95,7702854,74.95,78.35,73.45,76.95,7702854
2018-04-30,76.8,89.25,76.2,85.3,11827172,76.8,89.25,76.2,85.3,11827172
2018-05-31,85.95,93.85,85.0,90.7,9354963,85.95,93.85,85.0,90.7,9354963
2018-06-29,91.6,94.05,80.9,83.6,11113355,91.6,94.05,80.9,83.6,11113355
2018-07-31,83.05,88.8,77.5,83.45,8181662,83.05,88.8,77.5,83.45,8181662
2018-08-31,82.6,88.775,82.25,87.3,7935432,82.6,88.775,82.25,87.3,7935432
2018-09-28,87.3,87.75,75.7,82.25,9577543,87.3,87.75,75.7,82.25,9577543
2018-10-31,82.79,86.12,67.21,71.94,12681756,82.79,86.12,67.21,71.94,12681756
2018-11-30,72.6,78.15,70.04,76.34,8625648,72.6,78.15,70.04,76.34,8625648
2018-12-31,83.54,83.54,60.63,67.36,10841695,83.54,83.54,60.63,67.36,10841695
2019-01-31,66.03,75.86,65.24,74.91,9843650,66.03,75.86,65.24,74.91,9843650
2019-02-28,74.35,79.02,72.64,74.22,8684988,74.35,79.02,72.64,74.22,8684988
2019-03-29,74.87,77.85,70.72,75.11,9006161,74.87,77.85,70.72,75.11,9006161
2019-04-30,75.82,82.5,74.55,81.72,8614992,75.82,82.5,74.55,81.72,8614992
2019-05-31,81.99,86.44,76.62,77.38,12367127,81.99,86.44,76.62,77.38,12367127
2019-06-28,77.61,84.35,75.62,79.0,10466711,77.61,84.35,75.62,79.0,10466711
2019-07-31,80.1,80.49,70.85,78.36,11916274,80.1,80.49,70.85,78.36,11916274
2019-08-30,78.53,78.53,69.705,73.59,8633082,78.53,78.53,69.705,73.59,8633082
2019-09-30,72.54,84.98,70.74,82.16,9797557,72.54,84.98,70.74,82.16,9797557
2019-10-31,83.0,86.09,76.62,79.16,10985575,83.0,86.09,76.62,79.16,10985575
2019-11-29,80.15,86.38,79.69,84.37,6187966,80.15,86.38,79.69,84.37,6187966
2019-12-31,84.61,90.08,81.0,89.53,7062015,84.61,90.08,81.0,89.53,7062015
2020-01-31,90.29,92.3,72.3,73.29,11035910,90.29,92.3,72.3,73.29,11035910
2020-02-28,73.51,76.19,62.25,63.75,9722804,73.51,76.19,62.25,63.75,9722804
2020-03-31,64.3,66.245,32.76,43.47,19078100,64.3,66.245,32.76,43.47,19078100
2020-04-30,40.91,54.87,39.51,53.42,12935813,40.91,54.87,39.51,53.42,12935813
2020-05-29,52.27,55.49,45.45,51.28,11864653,52.27,55.49,45.45,51.28,11864653
2020-06-30,51.1,63.2,50.705,53.56,9953151,51.1,63.2,50.705,53.56,9953151
2020-07-31,54.0,54.69,44.0529,46.24,12512953,54.0,54.69,44.0529,46.24,12512953
2020-08-31,46.36,50.94,42.33,42.44,12741611,46.36,50.94,42.33,42.44,12741611
2020-09-30,42.09,42.59,35.7599,36.17,17864779,42.09,42.59,35.7599,36.17,17864779
2020-10-30,36.42,40.51,35.1,38.49,16094359,36.42,40.51,35.1,38.49,16094359
2020-11-30,38.65,53.61,38.12,50.6,16134264,38.65,53.61,38.12,50.6,16134264
2020-12-31,51.4,56.13,48.51,51.83,8832035,51.4,56.13,48.51,51.83,8832035
2021-01-29,51.99,59.08,48.05,50.76,9326938,51.99,59.08,48.05,50.76,9326938
2021-02-26,51.33,66.12,51.33,62.56,8542816,51.33,66.12,51.33,62.56,8542816
2021-03-31,63.82,70.0,58.46,60.28,8255454,63.82,70.0,58.46,60.28,8255454
2021-04-30,60.41,63.73,58.882,62.17,4460641,60.41,63.73,58.882,62.17,4460641
