date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.18,12.65,11.9,12.64,33734400,6.20474993041162,6.48402234680889,6.09959414442891,6.47889663744382,33734400
2011-03-31,12.62,12.7,11.165,11.27,32941900,6.46864521871369,6.50965089363422,6.01067619123132,6.06720292657205,32941900
2011-04-29,11.3,11.45,11.005,11.31,17159600,6.08335342238369,6.16410590144188,5.92454021356925,6.08873692098757,17159600
2011-05-31,11.3,11.98,10.93,11.95,29892300,6.08335342238369,6.49336478335653,5.92424683489874,6.47710427054345,29892300
2011-06-30,11.89,12.08,11.54,11.76,41286800,6.44458324491729,6.54756649273346,6.25487726209803,6.37412102272728,41286800
2011-07-29,11.77,11.94,11.37,11.44,21204300,6.37954119366497,6.47168409960576,6.16273435615724,6.20067555272109,21204300
2011-08-31,11.52,11.83,10.28,10.73,34528000,6.24403692022264,6.41206221929113,5.60786824151498,5.85334885519998,34528000
2011-09-30,10.71,11.163,10.3,10.56,27024200,5.84243860570287,6.08955575681243,5.61877849101209,5.76061173447453,27024200
2011-10-31,10.64,11.27,10.3,11.09,24460400,5.80425273246298,6.14792559162197,5.61877849101209,6.04973334614797,24460400
2011-11-30,11.01,11.5,10.76,11.32,21129900,6.00609234815953,6.31620551812381,5.9482178922853,6.273456376397,21129900
2011-12-30,11.25,11.64,11.06,11.54,19500700,6.23466291823907,6.45079789940469,6.12936638895326,6.39537867346479,19500700
2012-01-31,11.62,11.88,11.38,11.55,18496700,6.43971405421671,6.58380404166046,6.30670791196095,6.40092059605878,18496700
2012-02-29,11.59,11.85,11.49,11.69,17724900,6.46468859917072,6.60971181192174,6.40891044042032,6.52046675792111,17724900
2012-03-30,11.67,12.13,11.6,11.88,16500200,6.50931112617103,6.76589065642285,6.47026641504576,6.62644525954686,16500200
2012-04-30,11.82,11.95,11.42,11.81,16024200,6.59297836429662,6.66548997067214,6.36986572929505,6.58740054842159,16024200
2012-05-31,11.81,12.16,11.6,11.65,16482500,6.58740054842159,6.78262410404797,6.51090879202469,6.53897305405928,16482500
2012-06-29,11.59,11.885,11.16,11.88,17816100,6.50529593961777,6.67087508562185,6.2639432861203,6.66806865941839,17816100
2012-07-31,11.9,12.04,11.6,11.72,10621200,6.67929436423222,6.75787429792907,6.51090879202469,6.5782630209077,10621200
2012-08-31,11.7,11.91,11.45,11.87,17322900,6.60931438036056,6.72794310000806,6.46808971411354,6.70534715340854,17322900
2012-09-28,11.89,12.0,11.75,11.96,12562400,6.7166451267083,6.77878397985699,6.63755931360997,6.75618803325747,12562400
2012-10-31,11.95,12.27,11.52,11.9,23443500,6.75053904660758,6.93130661940377,6.50763262066271,6.76466151323229,23443500
2012-11-30,11.89,12.06,11.53,11.89,18262100,6.75897692372537,6.89137706077713,6.577070059504,6.86251869787605,18262100
2012-12-31,11.96,12.29,11.44,11.69,21113700,6.90292040593756,7.16359468645643,6.82788866239476,7.04902541116798,21113700
2013-01-31,11.8,12.01,11.64,11.75,16535100,7.11535499159814,7.24198419060115,7.04902541116798,7.13042989624135,16535100
2013-02-28,11.78,11.99,11.58,11.83,16919600,7.14863524916793,7.27607271965394,7.02726622965744,7.17897750404555,16919600
2013-03-29,11.8,12.17,11.78,12.07,18841400,7.16077215111898,7.38530483721338,7.14863524916793,7.32462032745814,18841400
2013-04-30,12.02,12.08,11.73,11.83,12961100,7.29427807258052,7.33068877843366,7.1182929942903,7.17897750404555,12961100
2013-05-31,11.77,12.17,11.67,11.86,11769300,7.18823538385859,7.43252545637715,7.12716286572895,7.24320065017527,11769300
2013-06-28,11.86,12.31,11.73,12.145,31610200,7.24320065017527,7.51802698175865,7.16380637660674,7.41725732684474,31610200
2013-07-31,12.16,12.93,12.08,12.61,30248400,7.42641820456419,7.89667659416241,7.37756019006048,7.74704892474479,30248400
2013-08-30,12.61,12.8999,12.2,12.24,13704900,7.74704892474479,7.92515118353017,7.4951623221163,7.51973662481176,13704900
2013-09-30,12.32,12.73,12.12,12.43,12277100,7.56888523020269,7.82077183283119,7.44601371672537,7.63646456261521,12277100
2013-10-31,12.45,13.21,12.18,12.67,14930200,7.64875171396294,8.11566346517674,7.48287517076857,7.82937714501923,14930200
2013-11-29,12.64,12.65,11.89,12.06,18754600,7.81083876188185,7.81701822292764,7.45814369375063,7.56477821250064,18754600
2013-12-31,12.07,12.53,11.69,12.11,20041200,7.57105083125064,7.91360919088207,7.33269131875062,7.75040900134103,20041200
2014-01-31,12.07,12.46,11.81,11.97,27705500,7.7248089716091,7.9744092614954,7.55840877835158,7.66080889727929,27705500
2014-02-28,11.97,12.43,11.78,12.15,21410300,7.66080889727929,8.00560118961366,7.55200877091859,7.82526584503668,21410300
2014-03-31,12.07,12.91,12.0,12.56,11809200,7.77374146087183,8.31474749460276,7.72865762472759,8.08932831388154,11809200
2014-04-30,12.61,12.745,11.92,12.04,12393100,8.12153105398457,8.20847845226276,7.67713324056274,7.80272392696456,12393100
2014-05-30,12.0,12.27,11.77,12.1,13189100,7.77680125611086,7.95177928437335,7.62774589870206,7.84160793324511,13189100
2014-06-30,12.1,12.3,11.75,12.16,17482000,7.84160793324511,8.07126896005367,7.74439791754373,8.04480578313546,17482000
2014-07-31,12.19,12.37,11.69,11.7,12091700,8.06465316582412,8.18373746195606,7.74709504280561,7.78959396462032,12091700
2014-08-29,11.74,12.395,11.61,12.35,10366200,7.81622505509766,8.25230916166401,7.72967401104632,8.22234918487701,10366200
2014-09-30,12.4,12.44,11.81,11.82,9983230,8.25563804797368,8.28226913845101,7.86282946343299,7.86948723605233,9983230
2014-10-31,11.83,12.8375,11.78,12.81,15061154,7.87614500867166,8.54691560006952,7.84285614557499,8.52860672536636,15061154
2014-11-28,12.86,13.12,12.28,12.52,7822082,8.56189558846302,8.97098869839815,8.39662661709827,8.56073006889823,7822082
2014-12-31,12.5,13.09,12.34,12.78,11533649,8.54705478124824,8.95047576692315,8.43765248004826,8.7385088083482,11533649
2015-01-30,12.86,12.92,12.27,12.46,11233955,8.79320995894819,8.83423582189818,8.38978897327327,8.51970420594824,11233955
2015-02-27,12.43,12.81,12.32,12.41,10028083,8.49919127447325,8.81811037854422,8.42397719239826,8.54275954705182,10028083
2015-03-31,12.4,12.72,12.22,12.5,11247211,8.53587577626451,8.75615644145843,8.41196790209293,8.60471348413761,11247211
2015-04-30,12.51,12.67,11.99,12.0,9403392,8.61159725492492,8.72173758752188,8.31162129793428,8.3185534257891,9403392
2015-05-29,12.05,12.3,11.89,12.1,13225587,8.35321406506322,8.52651726143383,8.24230001938603,8.38787470433734,13225587
2015-06-30,12.13,12.3,11.75,12.04,17167709,8.40867108790182,8.70385747069826,8.3146605919272,8.51987349164285,17167709
2015-07-31,12.17,12.33,11.8,12.02,12094902,8.61186548117055,8.7250863913585,8.35004212636093,8.50572087786935,12094902
2015-08-31,12.06,12.25,11.61,12.05,14546157,8.53402610541634,8.72977547491531,8.27368924602178,8.58724852838608,14546157
2015-09-30,11.89,12.3305,11.67,12.11,13994212,8.4732269711627,8.78714257089333,8.31644732998055,8.63000661234485,13994212
2015-10-30,12.15,13.25,11.82,12.98,11455908,8.6585120016507,9.44241020756146,8.42334253987747,9.249998829747,11455908
2015-11-30,13.03,13.36,12.49,12.97,10360987,9.28563056637931,9.5828604577839,9.09511007520209,9.48625357619449,10360987
2015-12-31,13.01,13.08,12.22,12.56,13701148,9.51550956255129,9.5667075386757,8.93770383200436,9.18637971603722,13701148
2016-01-29,12.4,12.6338,11.385,12.27,14908264,9.06935577060999,9.24035701086553,8.32698511680603,8.97427381495037,14908264
2016-02-29,12.24,12.7,11.87,12.57,12308951,8.95233182518277,9.35479121442353,8.74341509568561,9.25903350907903,12308951
2016-03-31,12.63,13.47,12.56,13.26,12668112,9.30322937308418,9.92197146915629,9.25166753174484,9.76728594513826,12668112
2016-04-29,13.16,13.45,12.701,13.29,10812481,9.69362617179635,9.90723951448791,9.35552781215695,9.78938387714084,10812481
2016-05-31,13.35,13.65,12.97,13.58,8713350,9.83357974114599,10.1194518113767,9.61533260026052,10.067557186703,8713350
2016-06-30,13.54,13.95,13.085,13.95,14412904,10.0379031154609,10.5332314638587,9.88009560606391,10.5332314638587,14412904
2016-07-29,13.91,14.33,13.521,14.17,8175737,10.5030286496254,10.820158199075,10.2093062812067,10.6993469421418,8175737
2016-08-31,14.06,14.41,13.84,14.38,8661070,10.6162892030003,10.946718900885,10.5137119769776,10.9239290627846,8661070
2016-09-30,14.41,14.49,13.75,14.07,7844823,10.946718900885,11.007491802486,10.4453424626765,10.6884340690806,7844823
2016-10-31,13.99,14.84,13.82,14.67,6598283,10.6276611674796,11.2733732469905,10.4985187515774,11.1442308310883,6598283
2016-11-30,14.71,16.39,14.26,15.91,13946291,11.1746172818888,12.6644515159136,10.8970254972206,12.3766230723701,13946291
2016-12-30,15.93,17.04,15.9,16.46,15813663,12.3921813666157,13.2556666972461,12.3688439252473,12.8044761641239,15813663
2017-01-31,16.65,16.98,15.24,15.45,13412713,12.9522799594571,13.2089918145094,11.8554202151427,12.0187823047214,13412713
2017-02-28,15.48,15.55,14.99,15.09,11746058,12.1090641658686,12.1638209159727,11.7257669151402,11.8039908438603,11746058
2017-03-31,15.12,15.37,14.1683,14.63,12490658,11.8274580224763,12.0230178442765,11.0830008928473,11.4441607717479,12490658
2017-04-28,14.67,15.07,14.265,14.63,8519605,11.4754503432359,11.7883460581163,11.1586434319196,11.4441607717479,8519605
2017-05-31,14.65,14.76,13.74,13.82,10127644,11.4598055574919,11.6132092853793,10.8106704323246,10.8736146560936,10127644
2017-06-30,13.87,14.9,13.55,14.21,11117195,10.9129547959492,11.723361676975,10.7949343763824,11.3745730897968,11117195
2017-07-31,14.26,14.46,13.78,14.26,7142466,11.4145962181915,11.5746887317707,11.0303741856016,11.4145962181915,7142466
2017-08-31,14.3,14.41,13.21,13.72,7510538,11.4466147209074,11.5346656033759,10.6371841636107,11.0478551646282,7510538
2017-09-29,13.75,14.94,13.35,14.7,9655965,11.0720122823352,12.0302446180427,10.7499173795763,11.8369876763874,9655965
2017-10-31,14.75,15.11,13.63,13.79,9957378,11.8772495392323,12.1671349517152,10.9753838115075,11.104221772611,9957378
2017-11-30,13.88,14.3,13.034,14.06,11083257,11.1766931257318,11.8371939808206,10.6462262459718,11.6385277881355,11083257
2017-12-29,14.1,14.38,13.3,13.41,8798768,11.6716388202497,11.903416045049,11.009418177966,11.1004735162801,8798768
2018-01-31,13.46,13.86,13.05,13.08,8519902,11.1418623064228,11.4729726275646,10.8024742272524,10.827307501338,8519902
2018-02-28,13.02,13.28,12.36,12.49,8911269,10.8473063129401,11.0639191886209,10.2974428592887,10.4057492971292,8911269
2018-03-30,12.48,13.08,12.25,12.35,8156372,10.3974180326799,10.8972938996357,10.2057989503469,10.2891115948395,8156372
2018-04-30,12.35,12.83,12.19,12.47,6807462,10.2891115948395,10.6890122884041,10.1558113636513,10.3890867682306,6807462
2018-05-31,12.44,13.25,12.27,13.14,7362938,10.3640929748828,11.1132763190923,10.2224614792454,11.021015157198,7362938
2018-06-29,13.2,13.68,13.0,13.16,8191832,11.0713394273222,11.6917379464842,11.0629520489681,11.2473151590447,8191832
2018-07-31,13.12,13.47,12.89,13.07,6375420,11.2131287907801,11.5122595130952,11.0165571732588,11.1703958304494,6375420
2018-08-31,13.06,13.59,12.92,13.21,5937945,11.1618492383833,11.6898953922251,11.1135723670013,11.363025616725,5937945
2018-09-28,13.18,13.38,12.64,12.74,4942918,11.3372201081329,11.5092568320803,10.872720953475,10.9587393154487,4942918
2018-10-31,12.77,13.2,11.8,12.41,7553381,10.9845448240408,11.3544237805276,10.1501667128959,10.6748787209355,7553381
2018-11-30,12.38,14.12,12.26,14.04,9886760,10.722188820021,12.6003427976361,10.6182580721694,12.5289527534568,9886760
2018-12-31,14.15,14.15,12.17,12.77,11838836,12.6271140642033,12.6271140642033,10.8602104707671,11.3956358021114,11838836
2019-01-31,12.68,13.81,12.61,12.87,9404310,11.3153220024097,12.3237063764415,11.2974744913649,11.5607252792759,9404310
2019-02-28,12.89,13.56,12.67,13.37,6582760,11.5786906643253,12.1805310634795,11.3810714287821,12.0098599055104,6582760
2019-03-29,13.45,13.52,12.46,13.35,7897378,12.0817214457079,12.1446002933807,11.1924348857636,11.991894520461,7897378
2019-04-30,13.44,13.89,13.23,13.8,4857459,12.0727387531832,12.4769599167943,11.8841022101647,12.396115684072,4857459
2019-05-31,13.76,14.08,13.07,13.28,5549812,12.3601849139733,12.7248615806078,11.8120696632489,12.0018580817096,5549812
2019-06-28,13.28,13.86,13.02,13.77,6430695,12.0018580817096,12.7568026710713,11.9205201880836,12.6739662900903,6430695
2019-07-31,13.82,14.18,13.34,13.66,5806984,12.7199865017464,13.0513320256704,12.2781924698478,12.5727218244469,5806984
2019-08-30,13.51,13.67,12.9,13.47,5447429,12.5151597577273,12.6633777859461,11.950078525143,12.4781052506726,5447429
2019-09-30,13.44,14.24,13.22,13.78,5832833,12.4503143703816,13.1914045114757,12.2465145815807,12.7652776803466,5832833
2019-10-31,13.85,14.57,13.44,14.27,5125359,12.8301230676923,13.4971041946771,12.4503143703816,13.297936219258,5125359
2019-11-29,14.25,14.5,13.79,14.18,5078210,13.2792986071778,13.6425374816374,13.1651918734625,13.5375214478389,5078210
2019-12-31,14.19,14.23,13.63,13.73,7444782,13.5470683600024,13.5852560086564,13.0124412788466,13.1079104004815,7444782
