date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,92.07,97.31,87.5,93.41,20500200,35.6834528074571,37.7143129433436,33.9122637194797,36.2027949032754,41000400
2011-03-31,94.06,100.138,90.09,99.32,20268600,36.4547145766201,39.0041205097971,35.0903874326192,38.6855064913724,40537200
2011-04-29,100.13,110.72,95.38,107.25,24218500,39.0010044802771,43.1258485574381,37.1508619527497,41.7742707531181,48437000
2011-05-31,107.79,108.944,98.71,105.85,23623000,41.9846027457212,42.4340900039878,38.4479092404689,41.22896558711,47246000
2011-06-30,105.63,105.74,93.63,102.07,21505900,41.1432747753087,41.1861201812094,36.6428231459664,39.9458822867541,43011800
2011-07-29,102.46,106.62,93.5,96.59,14012300,40.0985117968142,41.7265599041219,36.591946642613,37.8012419915507,28024600
2011-08-31,98.15,98.61,74.55,82.73,27082800,38.4117600317911,38.5917845821184,29.1757178845647,32.3770240186457,54165600
2011-09-30,82.77,82.99,64.89,68.53,26812100,32.3926783273698,32.4787770253524,25.5749424285545,27.0095670308035,53624200
2011-10-31,67.89,69.83,33.21,39.29,43221400,26.757325342496,33.5954398614576,26.1779577146646,30.9705497925075,45016100
2011-11-30,37.5,41.71,35.4,39.62,32246700,29.5595728485373,32.8781275603331,27.9042367690192,31.2306740335746,32246700
2011-12-30,39.6,39.91,35.68,39.06,31637400,31.2149089280554,31.5009545991324,28.3254551435747,31.0087521835209,31637400
2012-01-31,40.22,52.37,39.16,50.32,53616800,31.9296470256327,41.5752266218892,31.0881396699099,39.9477831509159,53616800
2012-02-29,50.9,55.14,50.86,54.13,36025600,40.4082305719717,43.7742599948629,40.3764755774161,42.9724463823346,36025600
2012-03-30,54.34,54.62,49.72,51.69,37029500,43.1391601037513,43.3614450656404,39.4714582325822,41.2400962778702,37029500
2012-04-30,51.64,55.53,49.7,53.97,39600700,41.20020452291,44.3037830588147,39.6524044304537,43.059160304056,39600700
2012-05-31,53.99,55.31,44.0,46.56,50381400,43.0751170060401,44.1282593369898,35.1047443649892,37.1472022189522,50381400
2012-06-29,45.26,50.65,41.54,50.37,48261600,36.1100165899866,40.6391520086137,33.1420700209466,40.4144933203134,48261600
2012-07-31,50.71,52.9,46.175,52.28,40785600,40.6872931561066,42.4444450395985,37.0486247580995,41.9469865155049,40785600
2012-08-31,52.6,56.22,51.22,55.26,33664200,42.2037393021339,45.1082552008739,41.0964929097965,44.337996840987,33664200
2012-09-28,55.28,59.56,54.17,57.01,26210500,44.3540438901514,48.008607694844,43.4634326615322,45.9531686481373,26210500
2012-10-31,57.17,61.48,52.93,59.24,39233700,46.0821373726366,49.556232388835,42.6644661734066,47.7506702458455,39233700
2012-11-30,59.02,61.0,54.65,60.85,30515300,47.5733382496591,49.1693262153372,44.0508799617734,49.0484180361192,30515300
2012-12-31,61.35,68.22,59.32,68.05,39691400,49.4514453001793,55.2477712755631,47.8151546080952,55.1100972632963,39691400
2013-01-31,69.89,72.72,68.7003,71.15,28304300,56.6002159843024,58.8920833649802,55.6367408525736,57.6206233693392,28304300
2013-02-28,72.13,75.18,67.27,69.73,33868200,58.4142735577011,60.8843073071949,54.4784165011306,56.4706404433453,33868200
