date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.54,9.08,8.0,9.0,688700,8.54,9.08,8.0,9.0,688700
2011-03-31,9.0,9.121,8.04,8.38,1250200,9.0,9.121,8.04,8.38,1250200
2011-04-29,8.45,8.85,8.05,8.55,755600,8.45,8.85,8.05,8.55,755600
2011-05-31,8.55,8.55,6.52,7.15,1569100,8.55,8.55,6.52,7.15,1569100
2011-06-30,7.13,7.92,6.73,7.87,1659800,7.13,7.92,6.73,7.87,1659800
2011-07-29,7.85,8.26,6.71,6.74,930100,7.85,8.26,6.71,6.74,930100
2011-08-31,6.85,7.3,6.32,6.94,990900,6.85,7.3,6.32,6.94,990900
2011-09-30,6.965,7.54,6.46,7.37,835000,6.965,7.54,6.46,7.37,835000
2011-10-31,7.32,8.18,6.63,7.76,780900,7.32,8.18,6.63,7.76,780900
2011-11-30,7.47,8.15,7.18,7.95,769700,7.47,8.15,7.18,7.95,769700
2011-12-30,7.9,8.21,6.96,6.99,775300,7.9,8.21,6.96,6.99,775300
2012-01-31,7.17,7.47,6.82,6.95,872800,7.17,7.47,6.82,6.95,872800
2012-02-29,7.01,7.77,6.58,6.75,778900,7.01,7.77,6.58,6.75,778900
2012-03-30,6.78,8.09,6.57,7.89,714600,6.78,8.09,6.57,7.89,714600
2012-04-30,7.84,7.86,6.95,7.52,852800,7.84,7.86,6.95,7.52,852800
2012-05-31,7.56,8.23,7.08,7.12,723300,7.56,8.23,7.08,7.12,723300
2012-06-29,7.0,8.3,7.0,7.8,1086200,7.0,8.3,7.0,7.8,1086200
2012-07-31,7.84,8.28,7.67,8.25,584800,7.84,8.28,7.67,8.25,584800
2012-08-31,8.24,8.26,7.29,7.99,826400,8.24,8.26,7.29,7.99,826400
2012-09-28,8.0,8.32,7.9,8.14,561000,8.0,8.32,7.9,8.14,561000
2012-10-31,8.27,8.49,7.43,7.63,307900,8.27,8.49,7.43,7.63,307900
2012-11-30,7.61,8.25,7.23,8.16,325305,7.61,8.25,7.23,8.16,325305
2012-12-31,8.25,9.71,7.858,9.39,387100,8.25,9.71,7.858,9.39,387100
2013-01-31,9.59,9.67,8.81,8.95,566380,9.59,9.67,8.81,8.95,566380
2013-02-28,9.0,9.24,8.895,9.06,363400,9.0,9.24,8.895,9.06,363400
2013-03-29,8.94,9.26,8.36,9.0,461900,8.94,9.26,8.36,9.0,461900
2013-04-30,8.88,9.1499,8.03,9.05,614100,8.88,9.1499,8.03,9.05,614100
2013-05-31,9.01,9.3,8.6,9.09,496100,9.01,9.3,8.6,9.09,496100
2013-06-28,9.031,9.4,8.75,9.14,830500,9.031,9.4,8.75,9.14,830500
2013-07-31,9.21,10.03,9.02,9.77,433500,9.21,10.03,9.02,9.77,433500
2013-08-30,9.83,9.83,8.18,8.43,325800,9.83,9.83,8.18,8.43,325800
2013-09-30,8.51,9.09,8.25,8.87,399100,8.51,9.09,8.25,8.87,399100
2013-10-31,8.88,9.06,8.49,8.51,414400,8.88,9.06,8.49,8.51,414400
2013-11-29,8.5,9.52,8.05,9.5,810700,8.5,9.52,8.05,9.5,810700
2013-12-31,9.52,9.52,8.64,8.885,791300,9.52,9.52,8.64,8.885,791300
2014-01-31,8.9,9.25,8.77,8.81,1240400,8.9,9.25,8.77,8.81,1240400
2014-02-28,8.69,9.0,8.43,8.47,777900,8.69,9.0,8.43,8.47,777900
2014-03-31,8.48,9.144,8.15,8.31,1004700,8.48,9.144,8.15,8.31,1004700
2014-04-30,8.29,8.546,8.05,8.4,887100,8.29,8.546,8.05,8.4,887100
2014-05-30,8.4,9.89,8.23,9.79,1186502,8.4,9.89,8.23,9.79,1186502
2014-06-30,9.85,11.06,9.492,10.75,1144500,9.85,11.06,9.492,10.75,1144500
2014-07-31,10.75,11.05,8.9,8.97,688500,10.75,11.05,8.9,8.97,688500
2014-08-29,9.02,9.87,8.66,9.55,499000,9.02,9.87,8.66,9.55,499000
2014-09-30,9.62,10.97,9.24,10.31,665260,9.62,10.97,9.24,10.31,665260
2014-10-31,10.31,11.68,9.96,11.66,731134,10.31,11.68,9.96,11.66,731134
2014-11-28,11.66,12.12,10.73,11.79,516229,11.66,12.12,10.73,11.79,516229
2014-12-31,11.79,12.43,10.905,12.09,772969,11.79,12.43,10.905,12.09,772969
2015-01-30,12.09,12.67,10.91,11.04,508523,12.09,12.67,10.91,11.04,508523
2015-02-27,11.03,11.65,9.5,11.28,409267,11.03,11.65,9.5,11.28,409267
2015-03-31,11.31,11.4799,9.87,10.6,869770,11.31,11.4799,9.87,10.6,869770
2015-04-30,10.55,12.15,10.46,11.08,966387,10.55,12.15,10.46,11.08,966387
2015-05-29,11.07,11.83,10.87,11.1,423908,11.07,11.83,10.87,11.1,423908
2015-06-30,11.16,12.01,10.85,11.38,608634,11.16,12.01,10.85,11.38,608634
2015-07-31,11.52,11.77,10.1673,10.68,525405,11.52,11.77,10.1673,10.68,525405
2015-08-31,10.72,11.87,10.19,11.49,812593,10.72,11.87,10.19,11.49,812593
2015-09-30,11.18,11.77,10.91,11.49,589352,11.18,11.77,10.91,11.49,589352
2015-10-30,11.46,13.285,11.191,12.99,608647,11.46,13.285,11.191,12.99,608647
2015-11-30,12.97,13.23,12.11,12.75,958707,12.97,13.23,12.11,12.75,958707
2015-12-31,12.75,13.0309,11.5,11.69,1216857,12.75,13.0309,11.5,11.69,1216857
2016-01-29,11.7,11.98,10.16,10.9,1314020,11.7,11.98,10.16,10.9,1314020
2016-02-29,10.78,10.99,9.7942,9.98,717516,10.78,10.99,9.7942,9.98,717516
2016-03-31,10.09,11.71,9.88,11.5,888352,10.09,11.71,9.88,11.5,888352
2016-04-29,11.46,11.66,10.7601,11.29,778956,11.46,11.66,10.7601,11.29,778956
2016-05-31,11.35,11.875,9.56,9.77,703370,11.35,11.875,9.56,9.77,703370
2016-06-30,9.79,12.01,9.5,11.59,1562066,9.79,12.01,9.5,11.59,1562066
2016-07-29,11.54,11.93,10.16,10.61,510474,11.54,11.93,10.16,10.61,510474
2016-08-31,10.69,10.76,9.86,10.57,523996,10.69,10.76,9.86,10.57,523996
2016-09-30,10.62,11.62,9.71,10.29,620293,10.62,11.62,9.71,10.29,620293
2016-10-31,10.26,11.1199,9.95,10.36,560614,10.26,11.1199,9.95,10.36,560614
2016-11-30,10.33,11.82,9.77,10.67,924318,10.33,11.82,9.77,10.67,924318
