date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.05,1.05,0.3,0.55,0,0.599373134328358,0.599373134328358,0.171249466950959,0.313957356076759,0
2011-03-31,1.05,1.05,0.3,0.55,0,0.599373134328358,0.599373134328358,0.171249466950959,0.313957356076759,0
2011-04-29,1.05,1.05,0.3,0.71,59421,0.599373134328358,0.599373134328358,0.171249466950959,0.405290405117271,59421
2011-05-31,0.71,0.81,0.7,0.76,240284,0.405290405117271,0.462373560767591,0.399582089552239,0.433831982942431,240284
2011-06-30,0.76,0.95,0.69,0.69,143801,0.433831982942431,0.542289978678038,0.393873773987207,0.393873773987207,143801
2011-07-29,0.72,0.72,0.5501,0.57,35927,0.410998720682303,0.410998720682303,0.314014439232409,0.325373987206823,35927
2011-08-31,0.56,0.65,0.41,0.6,106860,0.319665671641791,0.371040511727079,0.234040938166311,0.342498933901919,106860
2011-09-30,0.41,0.7,0.41,0.45,24559,0.234040938166311,0.399582089552239,0.234040938166311,0.256874200426439,24559
2011-10-31,0.45,0.59,0.45,0.54,57917,0.256874200426439,0.336790618336887,0.256874200426439,0.308249040511727,57917
2011-11-30,0.53,0.55,0.43,0.5,132342,0.302540724946695,0.313957356076759,0.245457569296375,0.285415778251599,132342
2011-12-30,0.47,0.57,0.41,0.501,104311,0.268290831556503,0.325373987206823,0.234040938166311,0.285986609808102,104311
2012-01-31,0.465,0.74,0.41,0.59,59303,0.265436673773987,0.422415351812367,0.234040938166311,0.336790618336887,59303
2012-02-29,0.5843,0.5843,0.11,0.3,38945,0.333536878464819,0.333536878464819,0.0627914712153518,0.171249466950959,38945
2012-03-30,0.3,0.56,0.3,0.46,104992,0.171249466950959,0.319665671641791,0.171249466950959,0.262582515991471,104992
2012-04-30,0.46,0.58,0.11,0.31,67421,0.262582515991471,0.331082302771855,0.0627914712153518,0.176957782515991,67421
2012-05-31,0.4,0.5,0.11,0.26,143397,0.228332622601279,0.285415778251599,0.0627914712153518,0.148416204690832,143397
2012-06-29,0.26,0.4,0.25,0.35,93787,0.148416204690832,0.228332622601279,0.1427078891258,0.199791044776119,93787
2012-07-31,0.39,0.39,0.29,0.29,81130,0.222624307036247,0.222624307036247,0.165541151385927,0.165541151385927,81130
2012-08-31,0.29,0.345,0.11,0.25,24635,0.165541151385927,0.196936886993603,0.0627914712153518,0.1427078891258,24635
2012-09-28,0.25,0.35,0.22,0.22,41703,0.1427078891258,0.199791044776119,0.125582942430704,0.125582942430704,41703
2012-10-31,0.28,0.365,0.22,0.36,61537,0.159832835820896,0.208353518123667,0.125582942430704,0.205499360341151,61537
2012-11-30,0.3,0.36,0.21,0.22,162334,0.171249466950959,0.205499360341151,0.119874626865672,0.125582942430704,162334
2012-12-31,0.21,0.24,0.165,0.17,151894,0.119874626865672,0.136999573560768,0.0941872068230277,0.0970413646055437,151894
2013-01-31,0.17,0.2051,0.11,0.168,24200,0.0970413646055437,0.117077552238806,0.0627914712153518,0.0958997014925373,24200
2013-02-28,0.168,0.2,0.165,0.18,25848,0.0958997014925373,0.11416631130064,0.0941872068230277,0.102749680170576,25848
2013-03-29,0.18,0.39,0.14,0.32,479953,0.102749680170576,0.222624307036247,0.0799164179104478,0.182666098081023,479953
2013-04-30,0.36,0.54,0.222,0.46,315073,0.205499360341151,0.308249040511727,0.12672460554371,0.262582515991471,315073
2013-05-31,0.52,0.82,0.222,0.47,621662,0.296832409381663,0.468081876332623,0.12672460554371,0.268290831556503,621662
2013-06-28,0.52,0.7,0.401,0.5112,175224,0.296832409381663,0.399582089552239,0.228903454157783,0.291809091684435,175224
2013-07-31,0.55,1.29,0.49,1.0,360673,0.313957356076759,0.736372707889126,0.279707462686567,0.570831556503198,360673
2013-08-30,1.0,1.65,0.78,0.9,614928,0.570831556503198,0.941872068230277,0.445248614072495,0.513748400852878,614928
