date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.24,41.3,37.99,38.62,2732100,24.7915062574543,26.7753454088091,24.6294278954155,25.0378653677532,2732100
2011-03-31,38.82,39.76,37.85,38.85,2045600,25.1675280573843,25.7769426986501,24.5386640126737,25.3070390642882,2045600
2011-04-29,38.92,41.42,36.95,37.38,2128300,25.3526373328725,26.981146925169,24.0693717741428,24.3494754240178,2128300
2011-05-31,37.46,37.6,34.75,35.64,3093500,24.4015877309713,24.4927842681399,22.6362833329219,23.2160327477794,3093500
2011-06-30,35.58,35.75,31.93,33.36,3573000,23.1769485175643,23.2876871698405,20.7993245128114,21.8514863789545,3573000
2011-07-29,33.45,34.86,30.2,30.49,2823000,21.9104382306963,22.8340172413176,19.781621362243,19.9715773289665,2823000
2011-08-31,30.79,31.4,26.31,31.08,7119500,20.1680835014392,20.5676460521335,17.2335913258481,20.3580394681627,7119500
2011-09-30,31.14,31.34,28.31,29.72,4688400,20.3973407026572,20.5283448176389,18.5436324756656,19.5850209113756,4688400
2011-10-31,29.42,36.83,28.36,35.79,5782300,19.3873255455138,24.2704010823002,18.6888019194688,23.5850571473127,5782300
2011-11-30,33.87,36.13,32.68,35.89,3023000,22.3198068057971,23.8091118952894,21.5356151878787,23.6509556025999,3023000
2011-12-30,35.97,39.45,35.86,38.05,2212700,23.7036743668297,25.9969406108266,23.6311860660137,25.1962743790863,2212700
2012-01-31,38.56,39.15,35.37,36.34,4184100,25.5339905402778,25.9246817855776,23.4216090614529,24.063931956268,4184100
2012-02-29,36.58,38.57,35.01,37.57,3421400,24.2228572085934,25.5406124257913,23.1832211829648,24.8784238744356,3421400
2012-03-30,37.69,38.18,36.71,37.34,3535600,24.9578865005982,25.2823588907626,24.3089417202696,24.9753289309184,3535600
2012-04-30,37.25,39.08,36.36,37.62,3248200,24.9151312982515,26.1391498291454,24.3198435974342,25.162610454771,3248200
2012-05-31,37.53,38.83,34.79,36.39,2431700,25.1024128221041,25.9719341828484,23.2697293386891,24.3399094749898,2431700
2012-06-29,35.82,42.29,35.03,39.93,3640900,23.9586578014327,28.2861987275988,23.4302563591342,26.8329281814326,3640900
2012-07-31,40.02,41.99,37.68,40.08,2738800,26.8934081097153,28.2172465399037,25.3209299743646,26.9337280619038,2738800
