date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.74,11.25,8.63,10.9,29640000,7.32675538603901,9.43089223031336,7.23454221756483,9.13748669425917,29640000
2011-03-31,10.89,11.15,10.22,11.06,20825300,9.12910367894334,9.34706207715502,8.56744165278245,9.27161493931252,20825300
2011-04-29,11.15,11.95,11.1,11.77,14954500,9.34706207715502,10.0618730700691,9.30514700057585,9.91031347570824,14954500
2011-05-31,11.82,11.95,11.08,11.48,12992500,9.95241336303071,10.0618730700691,9.32933503065822,9.66613412923794,12992500
2011-06-30,11.49,11.75,10.63,11.68,16654100,9.67455410670244,9.89347352077925,8.95043604475604,9.8345336785278,16654100
2011-07-29,11.69,12.12,10.06,10.47,16143000,9.8429536559923,10.2050126869655,8.50748640058684,8.85421298351334,16143000
2011-08-31,10.6,10.62,8.37,10.22,31663300,8.96415068053882,8.98106417238889,7.07829633925565,8.64279433538743,31663300
2011-09-30,10.19,10.43,9.03,9.16,17168000,8.61742409761232,8.8203859998132,7.63644157030807,7.74637926733354,17168000
2011-10-31,9.06,10.74,8.53,10.0,19213100,7.66181180808318,9.12850942067298,7.21360427405624,8.4995432222281,19213100
2011-11-30,9.72,10.58,9.26,10.25,15281800,8.26155601200572,8.99251672911733,7.87057702378322,8.71203180278381,15281800
2011-12-30,10.19,10.87,9.54,10.65,16417900,8.66103454345044,9.23900348256195,8.10856423400561,9.05201353167293,16417900
2012-01-31,10.87,11.33,10.46,11.1,13544200,9.23900348256195,9.6737153612058,8.89052221045059,9.47733808555908,13544200
2012-02-29,11.13,11.47,10.91,11.34,20557900,9.50295251281735,9.79324935507772,9.31511337959005,9.68225350362523,20557900
2012-03-30,11.34,11.47,10.83,11.26,15715800,9.68225350362523,9.79324935507772,9.24680824023467,9.61394836426985,15715800
2012-04-30,11.23,11.61,10.58,11.58,13915600,9.58833393701158,9.95893224722221,9.03335467974911,9.93319857216479,13915600
2012-05-31,11.56,11.94,10.81,11.45,15731800,9.91604278879318,10.2420026728539,9.27270091235763,9.8216859802493,15731800
2012-06-29,11.24,12.59,10.96,12.37,15139900,9.64155025484734,10.7995656324313,9.40136928764474,10.6108520153436,15139900
2012-07-31,12.44,13.23,12.2,12.85,14406200,10.6708972571442,11.4027203934033,10.5149802569554,11.075204614908,14406200
2012-08-31,12.9,13.21,12.62,13.04,13335700,11.1182987962889,11.3854827208509,10.8769713805555,11.2389625041556,13335700
2012-09-28,13.06,13.99,13.02,13.46,13434900,11.256200176708,12.057751950394,11.2217248316032,11.6009536277557,13434900
2012-10-31,13.47,14.48,13.2,14.04,14270100,11.6095724640319,12.5350936270953,11.3768638845747,12.1541929920179,14270100
2012-11-30,14.07,14.26,13.0,13.93,19045197,12.1801634898641,12.3446433095566,11.2538824000165,12.0589678332485,19045197
2012-12-31,13.99,14.58,13.54,13.81,25091500,12.1109088289409,12.6659268204408,11.77053185647,12.0052470412002,25091500
2013-01-31,14.08,15.08,13.91,14.93,20893500,12.2399622259304,13.1092777249312,12.0921785911003,12.978880400081,20893500
2013-02-28,15.0,15.91,14.79,15.54,30067200,13.0397324850111,13.8308095891018,12.8571762302209,13.5091628544715,30067200
2013-03-29,15.49,16.76,15.27,16.73,21490200,13.4656970795215,14.6236564286315,13.2744476697413,14.5974804326375,21490200
2013-04-30,16.74,17.19,15.38,16.88,20636553,14.6062057646355,14.9988457045451,13.4195606129089,14.7283604126074,20636553
2013-05-31,16.77,19.59,16.4,17.98,27790500,14.6323817606295,17.0929253840627,14.3095444767038,15.6881469323863,27790500
2013-06-28,17.95,18.12,16.9,18.03,31244800,15.6619709363923,15.8732908296823,14.8045593279046,15.7944499811905,31244800
2013-07-31,17.88,19.03,17.88,18.97,29767500,15.6630485670375,16.6704594088772,15.6630485670375,16.617898843216,29767500
2013-08-30,19.12,19.49,18.05,18.08,24146100,16.749300257369,17.073423745613,15.8119701697442,15.8382504525748,24146100
2013-09-30,18.3,18.88,17.88,18.62,21027400,16.0309725266659,16.6017398604324,15.6630485670375,16.3731142055747,21027400
