date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.5,34.38,30.01,31.6,83200,24.1712517643177,26.3811947827696,23.0279131887992,24.2479858969029,83200
2011-03-31,31.65,34.32,30.0314,31.8,207500,24.2863529631954,26.3942395853091,23.0443342931724,24.4562010143598,207500
2011-04-29,31.79,34.33,29.61,33.23,160200,24.44851038511,26.4019302145589,22.7719532086539,25.5559609970811,160200
2011-05-31,34.1,43.67,33.35,40.12,69000,26.2250457418135,33.5849779338709,25.6482485480786,30.8548045501924,69000
2011-06-30,39.6,40.8,39.11,39.86,28700,30.4548918292028,31.4329405045578,30.1309388022857,30.7087502086194,28700
2011-07-29,39.26,39.26,38.04,38.1,7800,30.2465010835524,30.2465010835524,29.3065945292495,29.3528194417562,7800
2011-08-31,38.55,38.72,28.79,36.99,47200,29.6995062855564,29.8304768709921,22.1802538511328,28.5564512541407,47200
2011-09-30,34.76,36.99,33.03,35.29,26500,26.834880929817,28.5564512541407,25.4993129203641,27.24404338358,26500
2011-10-31,34.52,37.0,34.4025,36.51,27100,26.649599818679,28.5641713004381,26.5588892746844,28.1858890318647,27100
2011-11-30,35.592,37.48,35.0,37.0,35000,27.477188781762,28.9347335227141,27.020162040955,28.6198674561771,35000
2011-12-30,36.62,38.78,35.02,35.77,89500,28.3259336823029,29.9967151337986,27.088317792306,27.6684502407421,89500
2012-01-31,36.56,41.5,35.8,39.85,35500,28.279523086428,32.1006621467933,27.6916555386795,30.824370760234,35500
2012-02-29,41.0,48.2,39.86,45.4,117100,31.7139071811692,37.2831786861551,30.8321058595465,35.1173508786606,117100
2012-03-30,44.12,49.78,42.3,46.72,99800,34.1272581666631,38.5679055873349,32.7194700917917,36.1971183013316,99800
2012-04-30,46.3,55.0,45.5,50.97,76100,35.8717161248213,42.6121897811052,35.2519024552779,39.4898784207806,76100
2012-05-31,50.7,52.2,46.69,51.86,51400,39.2806913073097,40.4428419377035,36.1738752887237,40.1794211281476,51400
2012-06-29,50.78,56.93,49.02,56.93,220300,39.3426726742641,44.1670949754446,37.9790826012687,44.1670949754446,220300
2012-07-31,57.0,61.51,48.17,53.51,90700,44.2214019603081,47.7203234136588,37.3709637268078,41.5138108578261,90700
2012-08-31,52.6,64.69,50.0,62.55,82600,40.8078200546001,50.2418284936795,38.7907034739545,48.5797862464006,82600
2012-09-28,64.06,67.5,62.5601,65.24,50100,49.7525356825647,52.4242297623028,48.5876304644835,50.6689888843353,50100
2012-10-31,65.72,68.0,62.32,65.6,41900,51.0417834070895,52.8125573901717,48.4011555375809,50.9485847764009,41900
2012-11-30,65.41,70.31,56.985,60.06,120400,50.8010202778107,54.6066310309261,44.2576997482196,46.7073312687768,120400
2012-12-31,60.76,64.85,57.76,60.0,47700,47.2517057590889,50.4324081381981,44.91867222918,46.6606705981786,47700
2013-01-31,60.96,71.491,60.1001,66.46,32300,47.4072413277495,55.5969666955732,46.7385161502933,51.6844694659159,32300
2013-02-28,63.26,69.07,63.26,65.93,28200,49.1959003673463,53.7142086369366,49.1959003673463,51.2723002089653,28200
2013-03-29,66.56,72.9599,65.03,69.07,20900,51.7622372502462,56.8072184309756,50.6329286987282,53.7785081534854,20900
2013-04-30,69.08,72.97,68.14,69.35,43900,53.7862942412447,56.8150823796124,53.0544019918705,53.9965186107458,43900
2013-05-31,68.55,75.02,66.0,71.64,53900,53.3736315900018,58.4112303702689,51.3881792113803,55.7795327076255,53900
2013-06-28,71.74,74.39,67.05,70.94,132200,55.8573935852185,57.920706841433,52.2640081326538,55.2961780302827,132200
2013-07-31,70.04,77.62,67.97,74.57,293300,54.5946477197773,60.5030918904785,52.9811280056149,58.1256836159879,293300
2013-08-30,75.5,76.45,70.62,71.26,255700,58.8505982701769,59.5911024868215,55.1086039943643,55.6080305952761,255700
2013-09-30,71.85,77.0,71.36,75.1,179200,56.0684394929917,60.0872629222041,55.6860660016686,58.6045902007471,179200
2013-10-31,74.94,80.3925,73.31,78.14,167800,58.4797335505191,62.7346140840687,57.2077564263218,60.9768665550783,167800
2013-11-29,77.84,80.54,76.0,79.0,143900,60.7427603359008,62.8497163084976,59.3069088582793,61.710415183809,143900
2013-12-31,78.91,83.55,77.0,80.98,168900,61.6401121791692,65.2646226405979,60.1481261918138,63.2570812858842,168900
2014-01-31,82.08,82.221,76.98,80.12,116600,64.1163402314815,64.2264816054172,60.1325033018938,62.5852970193263,116600
2014-02-28,80.5,81.85,76.0,76.92,99400,62.8821319278053,63.9366769974021,59.3669816958162,60.085634632134,99400
2014-03-31,76.24,81.67,73.175,75.9,124300,59.5544563748556,63.7960709881225,57.2207435320562,59.3516150882551,124300
2014-04-30,74.66,76.24,70.39,70.76,94000,58.3819707837829,59.6174853007716,55.0429537030602,55.3322830519753,94000
2014-05-30,70.47,72.75,64.0,68.82,174900,55.105511400123,56.8884057664105,50.0461576501755,53.8152588982044,174900
2014-06-30,68.97,70.62,62.53,67.38,460000,53.932554580197,55.2228070821156,48.9545343977374,52.7515836833448,460000
2014-07-31,67.08,71.74,66.61,69.09,164800,52.5167146553691,56.1650135565918,52.1487531782071,54.0903371428063,164800
2014-08-29,69.04,73.09,68.16,71.86,55653,54.0511923048104,57.2219241824825,53.3622431560816,56.3210400214845,55653
2014-09-30,71.66,82.08,70.5,73.2,94780,56.1642878922847,64.3310738235937,55.2551255429259,57.3712792871231,94780
2014-10-31,71.5,75.4,64.41,74.52,99394,56.0388861889248,59.0955527083207,50.4820232087923,58.4058433398417,99394
2014-11-28,74.08,80.0,71.47,72.5,50780,58.0609886556021,62.7008516799159,56.0389645649894,56.8851751945771,50780
2014-12-31,72.25,78.0,68.5,72.9,52636,56.689019418044,61.2006022783036,53.7466827700487,57.1990244370299,52636
2015-01-30,72.9,73.49,66.55,71.74,140339,57.1990244370299,57.6619520696478,52.2166677130911,56.2888616339167,140339
2015-02-27,70.48,81.75,70.48,74.5,97540,55.3002365201902,64.142938926299,55.3002365201902,58.4544214068413,97540
2015-03-31,74.5,80.68,67.4,74.04,83930,58.4544214068413,63.3722849496101,52.8835973533034,58.1567176210849,83930
2015-04-30,73.5,77.67,71.15,74.249,31137,57.7325600371386,61.007999157613,55.8866890699648,58.3208823156123,31137
2015-05-29,74.25,77.75,71.01,71.99,71712,58.3216677926196,61.0708373181976,55.7767222889416,56.5464897561035,71712
2015-06-30,71.99,73.0,69.51,70.89,56650,56.5464897561035,57.4038704824189,54.6594936607252,55.74466271916,56650
2015-07-31,71.72,72.29,69.02,71.0,32296,56.3973368630012,56.8455588653981,54.2741800095418,55.8311617020787,32296
2015-08-31,70.55,72.0,68.88,71.15,25309,55.4773022265021,56.6175160922488,54.164090394918,56.0120232118178,25309
2015-09-30,70.0,72.5,67.25,71.8,16787,55.1066988731869,57.074795261515,52.941792846026,56.5237282727831,16787
2015-10-30,72.63,76.25,71.0,75.69,56498,57.1771362737081,60.0269398440071,55.8939374285181,59.5860862530216,56498
2015-11-30,75.69,87.15,75.69,87.05,34750,59.5860862530216,68.6551468001898,59.5860862530216,68.6551468001898,34750
2015-12-31,87.05,102.41,82.41,100.0,60652,68.6551468001898,80.7693691419579,64.9956421344473,78.8686350375529,60652
2016-01-29,97.44,99.89,76.35,86.5,107218,76.8495979805915,78.7818795390116,60.2162028511716,68.2213693074832,107218
2016-02-29,86.79,90.0,82.5,86.36,36707,68.4500883490921,70.9817715337976,65.0666239059811,68.1109532184307,36707
2016-03-31,89.11,94.41,86.0,91.07,25385,70.2798406819633,74.5954447992886,67.8270261322955,71.9564363719014,25385
2016-04-29,92.07,101.67,86.66,95.11,32555,72.7465586555502,80.3317325785793,68.4719971010099,75.1485303978428,32555
2016-05-31,100.82,106.8,87.68,93.26,53371,79.6601286374778,84.3850598936979,69.2779218303318,73.6868041730924,53371
2016-06-30,93.66,95.75,82.13,95.25,205859,74.0028530865519,75.7852683538941,65.0051602078885,75.3895228272419,205859
2016-07-29,92.7999,102.5,88.7,100.5,149334,73.4502905975408,81.1278329636986,70.2052564280982,79.5448508570899,149334
2016-08-31,98.124,101.95,94.18,98.06,116985,77.6642681144387,80.6925128843812,74.5426274002062,77.7680676376481,116985
