date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.91,40.51,37.06,38.64,66028600,32.1860823440845,33.5095912556891,30.6557751650416,31.9627402152512,66028600
2011-03-31,38.68,44.94,37.93,44.69,91333300,31.9958279380413,37.1740565546943,31.3754331357266,36.9672582872561,91333300
2011-04-29,44.74,47.64,42.5,45.88,67511200,37.0086179407437,39.4074778430271,35.1557054644973,37.951618040262,67511200
2011-05-31,45.98,47.905,44.57,47.87,60672400,38.0343373472373,39.6266840065116,36.8679951188858,39.5977322490702,60672400
2011-06-30,47.62,47.91,44.7262,46.04,69544500,39.390933981632,39.6308199718604,36.9972026763811,38.0839689314225,69544500
2011-07-29,46.13,47.49,43.23,44.89,88783700,38.1584163077002,39.2833988825641,35.7595564054169,37.1326969012067,88783700
2011-08-31,45.14,45.2,38.36,42.09,124477300,37.3394951686449,37.3891267528301,31.7311261557204,34.8165563058986,124477300
2011-09-30,42.17,45.0,38.64,41.9,81870900,34.8827317514788,37.4216864800437,31.9627402152512,34.8437480780852,81870900
2011-10-31,41.88,47.75,39.62,46.91,50030273,34.8271162174274,39.7085673204909,32.9477159630963,39.0100291728634,50030273
2011-11-30,45.49,46.99,43.36,46.67,54057200,37.8291670661598,39.0765566154946,36.0578739061044,38.8104468449698,54057200
2011-12-30,46.49,47.44,45.28,46.29,45159400,38.6607600990496,39.6393281221734,37.8345020525298,38.6784253536132,45159400
2012-01-31,46.89,48.05,44.18,46.41,42209900,39.1797659285142,40.1490243733228,36.9153776652113,38.7786934685934,42209900
2012-02-29,46.26,51.06,45.68,49.8,51928900,38.6533583248681,42.6640829240762,38.1687291024638,41.6112677167841,51928900
2012-03-30,49.83,52.78,49.58,50.83,54259200,41.6363347455291,44.1012592387925,41.4274428393204,42.6569651257906,54259200
2012-04-30,50.74,51.85,47.96,51.03,46143600,42.5814363659771,43.5129577370105,40.2484368961817,42.8248068142651,46143600
2012-05-31,51.14,52.06,46.87,48.08,48396200,42.917119742926,43.6891915099087,39.3336996939958,40.3491419092664,48396200
2012-06-29,47.24,49.59,46.38,48.11,49118200,39.6442068176736,41.7251923463209,39.0064084014705,40.5617095126591,49118200
