date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.69,9.87,8.35,8.99,1705300,7.49307201321183,7.64783825072487,6.47005566297393,6.96596412097433,1705300
2011-03-31,9.0,9.3,7.38,7.87,2203200,6.97371269063058,7.20616978031827,5.71844440631708,6.09812431947363,2203200
2011-04-29,7.93,8.45,6.49,7.06,3016700,6.14461573741117,6.54754135953649,5.02882170691028,5.47049017731688,3016700
2011-05-31,7.11,8.16,6.5,7.79,2929500,5.50923302559816,6.3421097688938,5.05192567375119,6.05453861515719,2929500
2011-06-30,7.73,9.13,7.33,8.88,3280100,6.0079054550918,7.09601252328436,5.69701772132249,6.90170768967855,3280100
2011-07-29,8.83,9.74,8.0,8.67,3889500,6.86284672295738,7.57011631728255,6.21775467538608,6.73849162944966,3889500
2011-08-31,8.79,10.87,7.84,10.06,7564800,6.83175794958045,8.46875625001842,6.10810018400593,7.83768977692597,7564800
2011-09-30,10.0,10.19,8.0701,8.5,4373500,7.79094411225246,7.93897205038525,6.28736980802885,6.62230249541459,4373500
2011-10-31,8.32,9.35,7.63,8.89,3178900,6.48206550139404,7.28453274495605,5.94449035764862,6.92614931579243,3178900
2011-11-30,8.51,8.93,5.71,6.91,7695500,6.63009343952684,6.95731309224144,4.45891493569869,5.39598987840244,7695500
2011-12-30,6.88,7.33,5.53,6.25,4602800,5.37256300483484,5.72396610834875,4.31835369429312,4.88059865991537,4602800
2012-01-31,6.4,6.49,4.17,4.52,6544800,4.99773302775334,5.06801364845612,3.25633542589554,3.5296489508508,6544800
2012-02-29,4.57,5.18,4.07,4.29,6391500,3.58444956238235,4.06289906633273,3.19227783783286,3.36483339663464,6391500
2012-03-30,4.32,4.88,3.99,4.46,3848400,3.38836370010761,3.82759603160304,3.12953036190494,3.49817178298146,3848400
2012-04-30,4.45,4.57,3.14,3.48,3620800,3.49032834849047,3.58444956238235,2.46283843017081,2.72951520286446,3620800
2012-05-31,3.48,3.699,3.16,3.58,2965600,2.72951520286446,2.90128641821714,2.49301959914783,2.82437030536368,2965600
2012-06-29,3.52,3.63,3.12,3.61,3262600,2.77703449018999,2.86381681800843,2.46146238903204,2.84803821295053,3262600
2012-07-31,3.62,4.479,3.32,3.47,2401100,2.85592751547948,3.53361860271618,2.61924843961101,2.73758797754524,2401100
2012-08-31,3.48,3.51,2.99,3.39,2490700,2.7622179951966,2.78603021929312,2.37328500162006,2.70371777157485,2490700
2012-09-28,3.4,4.04,3.33,3.84,1822800,2.71169334022257,3.22212973367622,2.65586435968857,3.06261836072196,1822800
2012-10-31,3.83,4.34,3.58,4.09,1314400,3.05464279207424,3.46139679310763,2.85525357588141,3.28992206718179,1314400
2012-11-30,4.11,4.455,3.72,4.16,1794900,3.30600970565212,3.58352146926525,2.99230075548075,3.34622880182793,1794900
2012-12-31,4.2,4.49,3.86,4.11,1395800,3.37840407876859,3.73410449206589,3.21016555442636,3.41807783126744,1395800
2013-01-31,4.2,4.39,3.47,3.72,1713400,3.49292625093023,3.65093958132946,2.88582240255426,3.09373467939535,1713400
2013-02-28,3.72,4.1098,3.58,3.78,1191600,3.09373467939535,3.41791150144597,2.97730380436434,3.14363362583721,1191600
2013-03-29,3.71,4.46,3.7,4.21,1135900,3.0854181883217,3.70915501884496,3.07710169724806,3.50124274200388,1135900
2013-04-30,4.22,4.3,3.7,4.13,1183700,3.50955923307752,3.57609116166667,3.07710169724806,3.43471081341473,1183700
2013-05-31,4.1,6.33,3.98,5.79,2359200,3.4097613401938,5.26433884961628,3.30996344731008,4.81524833163953,2359200
2013-06-28,5.8,6.09,5.29,6.02,1537500,4.82356482271318,5.06474306384884,4.39942377795736,5.00652762633333,1537500
2013-07-31,6.01,6.44,5.432,6.1,1413800,4.99821113525969,5.35582025142636,4.5175179512031,5.07305955492248,1413800
2013-08-30,6.11,7.5,5.69,6.85,2498285,5.08137604599612,6.23736830523256,4.7320834209031,5.69679638544573,2498285
2013-09-30,6.92,7.99,6.7801,7.28,1443600,5.75501182296124,6.64487636784108,5.63866411284097,6.0544055016124,1443600
2013-10-31,7.3,9.0,7.08,8.92,2550214,6.07103848375969,7.48484196627907,5.88807568013953,7.41831003768992,2550214
2013-11-29,8.9,10.0,8.17,9.38,3974127,7.40167705554263,8.31649107364341,6.79457320716667,7.80086862707752,3974127
2013-12-31,9.4,9.49,8.25,8.65,2514400,7.8175016092248,7.8923500288876,6.86110513575581,7.19376477870155,2514400
2014-01-31,8.59,10.4,8.59,9.36,3642900,7.14386583225969,8.64915071658915,7.14386583225969,7.78423564493023,3642900
2014-02-28,9.35,12.65,8.72,11.84,3982567,7.77591915385659,10.5438703952163,7.26818575859966,9.86872928690596,3982567
2014-03-31,11.65,12.84,10.2,10.51,7845600,9.71036285409244,10.7022368280298,8.50177691946291,8.76016425721129,7845600
2014-04-30,10.58,11.43,9.064,9.25,5860200,8.81850978508995,9.5269911950452,7.55491235274625,7.70994475539528,5860200
2014-05-30,9.19,11.63,8.97,10.33,5416300,7.67569548462112,9.71363857302977,7.49194651763345,8.62784922264811,5416300
2014-06-30,10.32,12.19,9.89,12.02,5925200,8.61949699687595,10.1813632162711,8.26035128867278,10.0393753781443,5925200
2014-07-31,11.94,12.42,10.64,11.0,5091200,9.97255757196694,10.3734644090309,8.88676822158528,9.18744834938328,5091200
2014-08-29,10.96,11.76,8.43,8.58,5823700,9.17047398749083,9.83985165081133,7.05356712723975,7.17907543911235,5823700
2014-09-30,8.6,8.82,3.92,4.15,22483150,7.19580988069536,7.3798887381085,3.27995055027044,3.47239662847509,22483150
2014-10-31,4.16,4.26,3.62,3.83,10754716,3.48076384926659,3.56443605718166,3.02893392652526,3.20464556314689,10754716
2014-11-28,3.82,3.94,3.15,3.63,8019551,3.19627834235538,3.31408174642788,2.64958312214412,3.05332912170894,8019551
2014-12-31,3.6,5.29,3.57,4.59,8571164,3.02809499673613,4.44961737020393,3.00286087176333,3.86082112083857,8571164
2015-01-30,4.62,4.91,3.81,3.81,4064101,3.88605524581137,4.12998512054845,3.20473387154574,3.20473387154574,4064101
2015-02-27,3.81,4.66,3.81,4.13,2678786,3.20473387154574,3.93929924950398,3.20473387154574,3.4912673606119,2678786
2015-03-31,4.13,4.65,4.02,4.08,3437703,3.4912673606119,3.93084581763809,3.39827961008713,3.44900020128246,3437703
2015-04-30,4.05,4.67,3.85,4.25,4028000,3.42363990568479,3.94775268136987,3.25457126836702,3.59270854300256,4028000
2015-05-29,4.26,5.32,4.15,4.86,3831444,3.60116197486845,4.51879518072289,3.525,4.12807228915663,3831444
2015-06-30,4.86,5.21,4.7,4.95,3711942,4.12807228915663,4.42536144578313,3.9921686746988,4.20451807228916,3711942
2015-07-31,4.68,5.08,4.23,4.6,2694452,3.97518072289157,4.31493975903614,3.59295180722892,3.90722891566265,2694452
2015-08-31,4.58,4.72,3.51,3.97,2251988,3.89024096385542,4.00915662650602,2.98138554216867,3.37210843373494,2251988
2015-09-30,3.87,4.18,3.82,4.03,2307154,3.2871686746988,3.55048192771084,3.24469879518072,3.42307228915663,2307154
2015-10-30,4.02,4.43,3.88,4.32,1214680,3.41457831325301,3.7628313253012,3.29566265060241,3.66939759036145,1214680
2015-11-30,4.33,5.14,3.84,4.26,1408798,3.67789156626506,4.36590361445783,3.26168674698795,3.61843373493976,1408798
2015-12-31,4.28,4.42,3.6,3.89,2177873,3.63542168674699,3.75433734939759,3.05783132530121,3.30415662650602,2177873
2016-01-29,3.81,3.93,3.08,3.82,1844839,3.23620481927711,3.33813253012048,2.61614457831325,3.24469879518072,1844839
2016-02-29,3.73,4.42,3.4739,4.29,2302104,3.16825301204819,3.75433734939759,2.95072228915663,3.6439156626506,2302104
2016-03-31,4.33,4.68,4.06,4.45,1503747,3.67789156626506,3.97518072289157,3.44855421686747,3.77981927710843,1503747
2016-04-29,4.41,4.6,4.2,4.25,1362911,3.74584337349398,3.90722891566265,3.56746987951807,3.60993975903614,1362911
2016-05-31,4.23,4.31,3.2,3.33,3269095,3.59295180722892,3.66090361445783,2.71807228915663,2.82849397590361,3269095
2016-06-30,3.32,3.505,3.0545,3.18,3411304,2.82,2.97713855421687,2.59448493975904,2.7010843373494,3411304
2016-07-29,3.19,3.36,3.02,3.17,2497540,2.70957831325301,2.85397590361446,2.56518072289157,2.69259036144578,2497540
2016-08-31,3.17,3.42,2.7,2.76,6175194,2.69259036144578,2.90493975903614,2.2933734939759,2.34433734939759,6175194
2016-09-30,2.75,2.88,2.72,2.77,1528506,2.33584337349398,2.44626506024096,2.31036144578313,2.35283132530121,1528506
2016-10-31,2.74,2.76,2.48,2.52,1650600,2.32734939759036,2.34433734939759,2.10650602409639,2.14048192771084,1650600
2016-11-30,2.52,2.9,2.46,2.62,1698485,2.14048192771084,2.46325301204819,2.08951807228916,2.22542168674699,1698485
2016-12-30,2.65,2.9,2.55,2.65,2098666,2.25090361445783,2.46325301204819,2.16596385542169,2.25090361445783,2098666
2017-01-31,2.69,2.779,2.52,2.71,2241059,2.28487951807229,2.36047590361446,2.14048192771084,2.30186746987952,2241059
2017-02-28,2.74,3.75,2.5,2.67,11088919,2.32734939759036,3.18524096385542,2.12349397590361,2.26789156626506,11088919
2017-03-31,2.67,2.75,2.51,2.72,3531062,2.26789156626506,2.33584337349398,2.13198795180723,2.31036144578313,3531062
2017-04-28,2.7,2.8,2.59,2.71,1943724,2.2933734939759,2.37831325301205,2.19993975903614,2.30186746987952,1943724
2017-05-31,2.7,3.1,2.59,2.81,2645891,2.2933734939759,2.63313253012048,2.19993975903614,2.38680722891566,2645891
2017-06-30,2.86,3.06,2.75,2.98,5718534,2.42927710843373,2.59915662650602,2.33584337349398,2.53120481927711,5718534
2017-07-31,2.99,3.11,2.81,2.9,1406643,2.53969879518072,2.6416265060241,2.38680722891566,2.46325301204819,1406643
2017-08-31,2.9,3.15,2.74,3.09,1978313,2.46325301204819,2.67560240963855,2.32734939759036,2.62463855421687,1978313
2017-09-29,3.12,3.22,2.94,3.09,977012,2.65012048192771,2.73506024096386,2.49722891566265,2.62463855421687,977012
2017-10-31,3.07,3.38,3.0021,3.1,869801,2.60765060240964,2.87096385542169,2.5499765060241,2.63313253012048,869801
2017-11-30,3.1,3.61,3.01,3.3,3620280,2.63313253012048,3.06632530120482,2.55668674698795,2.80301204819277,3620280
2017-12-29,3.3,3.39,3.0,3.23,1902633,2.80301204819277,2.8794578313253,2.54819277108434,2.74355421686747,1902633
2018-01-31,3.26,3.669,3.22,3.43,1521272,2.76903614457831,3.11643975903614,2.73506024096386,2.91343373493976,1521272
2018-02-28,3.43,3.5555,3.13,3.2,2074464,2.91343373493976,3.02003313253012,2.65861445783133,2.71807228915663,2074464
2018-03-30,3.23,3.4462,2.61,2.73,2966007,2.74355421686747,2.99,2.61,2.73,2966007
2018-04-30,2.72,2.99,2.57,2.78,1286530,2.72,2.99,2.57,2.78,1286530
2018-05-31,2.76,2.9,2.52,2.7,1316883,2.76,2.9,2.52,2.7,1316883
2018-06-29,2.73,3.2,2.57,3.06,1756325,2.73,3.2,2.57,3.06,1756325
