date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,547.16,580.0,520.5,540.85,9880196,182.38648428,193.33314,173.4998265,180.28315305,29640609
2016-02-29,539.0,570.11,502.01,563.06,7560977,179.666487,190.03647663,167.33649933,187.68647898,22682943
2016-03-31,564.23,607.75,561.02,601.05,8232676,188.07647859,202.58313075,187.00647966,200.34979965,24698040
2016-04-29,595.19,654.88,591.04,626.36,7398560,198.39646827,218.29311504,197.01313632,208.78645788,22195689
2016-05-31,627.78,644.81,611.23,634.71,6663847,209.25979074,214.93645173,203.74312959,211.56978843,19991550
2016-06-30,632.25,663.5,625.419,661.41,6358021,210.74978925,221.1664455,208.472791527,220.46977953,19074067
2016-07-29,661.57,720.005,659.03,695.76,6603772,220.52311281,240.001426665,219.67644699,231.91976808,19811323
2016-08-31,693.97,700.65,679.1,686.42,4106530,231.32310201,233.54976645,226.3664403,228.80643786,12319591
2016-09-30,686.86,727.13,670.5,724.83,5275161,228.95310438,242.37642429,223.4997765,241.60975839,15825485
2016-10-31,721.56,727.25,657.72,672.08,6655814,240.51975948,242.41642425,219.23978076,224.02644264,19967449
2016-11-30,673.44,688.17,616.8,643.74,9041325,224.47977552,229.38977061,205.5997944,214.57978542,27123990
2016-12-30,642.46,652.2,610.71,634.17,7073988,214.15311918,217.3997826,203.56979643,211.38978861,21221973
2017-01-31,635.94,700.42,624.72,692.69,8023087,211.97978802,233.47309986,208.23979176,230.89643577,24069274
2017-02-28,690.05,739.03,687.98,737.0,6170329,230.01643665,246.34308699,229.32643734,245.666421,18510994
2017-03-31,736.8,770.28,726.79,766.47,7683672,245.5997544,256.75974324,242.26309107,255.48974451,23051026
2017-04-28,765.64,844.46,753.38,835.87,5997728,255.21307812,281.48638518,251.12641554,278.62305471,17993192
2017-05-31,838.58,921.83,836.375,914.68,6032880,279.52638714,307.27635939,278.791387875,304.89302844,18098644
2017-06-30,915.09,963.54,876.5,935.37,7614455,305.02969497,321.17967882,292.1663745,311.78968821,22843375
2017-07-31,940.96,974.6557,920.57,938.26,7672832,313.65301968,324.8849084481,306.85635981,312.75302058,23018508
2017-08-31,938.97,1005.66,923.68,1004.67,6844696,312.98968701,335.21966478,307.89302544,334.88966511,20534092
2017-09-29,1001.9,1054.77,997.37,1045.88,4497075,333.9663327,351.58964841,332.45633421,348.62631804,13491228
2017-10-31,1049.1,1094.55,350.0,375.36,17268940,349.6996503,382.15,349.18965081,375.36,19579958
2017-11-30,377.31,405.05,373.865,399.78,14981697,377.31,405.05,373.865,399.78,14981697
2017-12-29,398.6,402.0,359.75,364.94,17963900,398.6,402.0,359.75,364.94,17963900
2018-01-31,367.89,452.0,365.11,431.67,20791421,367.89,452.0,365.11,431.67,20791421
2018-02-28,432.61,436.21,380.0,426.45,14296442,432.61,436.21,380.0,426.45,14296442
2018-03-30,428.44,445.1,397.2146,412.83,14493706,428.44,445.1,397.2146,412.83,14493706
2018-04-30,412.26,473.79,393.57,440.78,20911118,412.26,473.79,393.57,440.78,20911118
2018-05-31,440.01,472.78,438.07,459.67,16481729,440.01,472.78,438.07,459.67,16481729
2018-06-29,461.81,496.92,459.43,478.48,16961051,461.81,496.92,459.43,478.48,16961051
2018-07-31,476.48,539.3,471.8,508.19,18821084,476.48,539.3,471.8,508.19,18821084
2018-08-31,510.43,560.39,509.92,560.0,10726153,510.43,560.39,509.92,560.0,10726153
2018-09-28,559.0,575.41,533.96,574.0,10843172,559.0,575.41,533.96,574.0,10843172
2018-10-31,575.15,581.12,467.07,521.18,24585750,575.15,581.12,467.07,521.18,24585750
2018-11-30,522.83,546.06,462.01,530.87,16035282,522.83,546.06,462.01,530.87,16035282
2018-12-31,541.86,548.98,430.24,478.92,16700573,541.86,548.98,430.24,478.92,16700573
2019-01-31,469.5,543.75,446.46,523.64,19388555,469.5,543.75,446.46,523.64,19388555
2019-02-28,522.85,558.9518,501.9921,547.61,11527220,522.85,558.9518,501.9921,547.61,11527220
2019-03-29,551.79,579.23,523.68,570.58,11752625,551.79,579.23,523.68,570.58,11752625
2019-04-30,575.0,589.32,486.66,510.63,21759399,575.0,589.32,486.66,510.63,21759399
2019-05-31,511.61,512.0,462.94,464.85,15911154,511.61,512.0,462.94,464.85,15911154
2019-06-28,462.84,533.82,455.15,524.55,15107666,462.84,533.82,455.15,524.55,15107666
2019-07-31,532.0,544.85,514.26,519.51,13644657,532.0,544.85,514.26,519.51,13644657
2019-08-30,520.49,532.9,482.0,511.34,13009739,520.49,532.9,482.0,511.34,13009739
2019-09-30,505.23,549.0,488.0,539.93,12878023,505.23,549.0,488.0,539.93,12878023
2019-10-31,539.94,569.98,502.01,552.95,14140448,539.94,569.98,502.01,552.95,14140448
2019-11-29,557.46,594.165,540.175,592.9,11502334,557.46,594.165,540.175,592.9,11502334
2019-12-31,592.0,601.5984,572.57,591.15,10514840,592.0,601.5984,572.57,591.15,10514840
2020-01-31,595.7,616.56,555.025,559.78,17059078,595.7,616.56,555.025,559.78,17059078
2020-02-28,562.3,619.0,518.5579,533.96,13931966,562.3,619.0,518.5579,533.96,13931966
2020-03-31,535.95,583.72,360.5,495.21,30913353,535.95,583.72,360.5,495.21,30913353
2020-04-30,460.26,529.5,450.0,510.88,19725485,460.26,529.5,450.0,510.88,19725485
2020-05-29,503.0,585.61,492.0,580.03,12895863,503.0,585.61,492.0,580.03,12895863
2020-06-30,574.8,601.205,543.03,569.83,14381400,574.8,601.205,543.03,569.83,14381400
2020-07-31,572.0,704.0,566.21,685.44,15033371,572.0,704.0,566.21,685.44,15033371
2020-08-31,685.75,734.45,671.6243,730.84,9554429,685.75,734.45,671.6243,730.84,9554429
2020-09-30,732.45,778.83,633.29,709.54,15233297,732.45,778.83,633.29,709.54,15233297
2020-10-30,713.11,771.62,653.0,667.08,12309124,713.11,771.62,653.0,667.08,12309124
2020-11-30,680.62,792.54,669.29,726.05,10665067,680.62,792.54,669.29,726.05,10665067
2020-12-31,733.3,826.81,721.85,818.1,10966052,733.3,826.81,721.85,818.1,10966052
2021-01-29,825.84,825.84,735.64,747.64,13641207,825.84,825.84,735.64,747.64,13641207
2021-02-26,752.0,812.79,726.31,736.8,10489828,752.0,812.79,726.31,736.8,10489828
2021-03-31,749.04,760.77,682.4,738.94,12480869,749.04,760.77,682.4,738.94,12480869
2021-04-30,749.99,813.4,745.88,812.57,4515933,749.99,813.4,745.88,812.57,4515933
