date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,1.55,1.6,1.1,1.15,126500,100.75,104.0,71.5,74.75,1940
2011-03-31,1.11,1.14,0.81,1.12,88500,72.15,74.1,52.65,72.8,1356
2011-04-29,1.12,1.38,0.46,0.6,581500,72.8,89.7,29.9,39.0,8940
2011-05-31,0.6,0.97,0.5,0.8,172500,39.0,63.05,32.5,52.0,2648
2011-06-30,0.6,1.0,0.5,0.92,120000,39.0,65.0,32.5,59.8,1840
2011-07-29,0.5,0.7,0.5,0.6,112500,32.5,45.5,32.5,39.0,1724
2011-08-31,0.6,0.9,0.51,0.9,18000,39.0,58.5,33.15,58.5,274
2011-09-30,0.9,0.9,0.6,0.6,65500,58.5,58.5,39.0,39.0,1004
2011-10-31,0.6,1.01,0.55,0.9,107000,39.0,65.65,35.75,58.5,1642
2011-11-30,0.98,0.98,0.55,0.59,383000,63.7,63.7,35.75,38.35,5884
2011-12-30,0.59,0.7,0.45,0.6,626000,38.35,45.5,29.25,39.0,9627
2012-01-31,0.6,0.75,0.45,0.7,221500,39.0,48.75,29.25,45.5,3403
2012-02-29,0.7,0.94,0.65,0.8,373000,45.5,61.1,42.25,52.0,5733
2012-03-30,0.8,1.01,0.8,0.9,399000,52.0,65.65,52.0,58.5,6129
2012-04-30,0.9,0.98,0.85,0.95,173000,58.5,63.7,55.25,61.75,2655
2012-05-31,0.95,0.95,0.51,0.9,80000,61.75,61.75,33.15,58.5,1228
2012-06-29,0.9,0.9,0.58,0.58,46000,58.5,58.5,37.7,37.7,705
2012-07-31,0.59,0.75,0.53,0.59,159000,38.35,48.75,34.45,38.35,2442
2012-08-31,0.59,0.75,0.59,0.61,173000,38.35,48.75,38.35,39.65,2657
2012-09-28,0.61,0.75,0.22,0.32,671500,39.65,48.75,14.3,20.8,10324
2012-10-31,0.32,0.44,0.29,0.32,507500,20.8,28.6,18.85,20.8,7803
2012-11-30,0.32,0.39,0.29,0.3,376500,20.8,25.35,18.85,19.5,5787
2012-12-31,0.33,0.51,0.21,0.22,980000,21.45,33.15,13.65,14.3,15069
2013-01-31,0.28,0.4,0.25,0.4,368000,18.2,26.0,16.25,26.0,5653
2013-02-28,0.4,0.4,0.29,0.32,136000,26.0,26.0,18.85,20.8,2090
2013-03-29,0.37,0.55,0.22,0.47,866500,24.05,35.75,14.3,30.55,13325
2013-04-30,0.47,0.62,0.43,0.48,1881500,30.55,40.3,27.95,31.2,28935
2013-05-31,0.48,0.73,0.43,0.48,20850000,31.2,47.45,27.95,31.2,320756
2013-06-28,0.45,0.49,0.35,0.36,1504000,29.25,31.85,22.75,23.4,23131
2013-07-31,0.36,0.69,0.36,0.61,4438500,23.4,44.85,23.4,39.65,68272
2013-08-30,0.61,1.75,0.55,1.49,19793000,39.65,113.75,35.75,96.85,304496
2013-09-30,1.49,1.8,1.3,1.33,6511000,96.85,117.0,84.5,86.45,100159
2013-10-31,1.37,1.67,1.31,1.5,4279000,89.05,108.55,85.15,97.5,65817
2013-11-29,1.55,1.78,1.38,1.6,3898500,100.75,115.7,89.7,104.0,59964
2013-12-31,1.62,1.78,1.25,1.65,3339500,105.3,115.7,81.25,107.25,51365
2014-01-31,1.64,1.77,1.51,1.65,5969000,106.6,115.05,98.15,107.25,91818
2014-02-28,1.64,2.59,1.55,2.38,9236000,106.6,168.35,100.75,154.7,142083
2014-03-31,2.36,2.52,1.68,1.87,10873000,153.4,163.8,109.2,121.55,167265
2014-04-30,1.89,14.0,1.87,4.31,5716103,122.85,182.0,46.02,56.03,431074
2014-05-30,4.3,4.4991,2.81,4.2,2839630,55.9,58.4883,36.53,54.6,218422
2014-06-30,4.22,6.34,3.84,5.04,7352235,54.86,82.42,49.92,65.52,565544
2014-07-31,5.08,5.5,3.79,3.97,2520509,66.04,71.5,49.27,51.61,193872
2014-08-29,3.99,4.55,3.43,3.94,1387228,51.87,59.15,44.59,51.22,106698
2014-09-30,3.93,4.48,3.5201,4.36,2425230,51.09,58.24,45.7613,56.68,186544
2014-10-31,4.36,4.54,3.41,4.1,2859987,56.68,59.02,44.33,53.3,219985
2014-11-28,4.13,4.32,2.09,2.1,2478993,53.69,56.16,27.17,27.3,190682
2014-12-31,2.09,4.05,1.4,2.91,17140428,27.17,52.65,18.2,37.83,1318483
2015-01-30,2.95,3.5,2.67,2.97,3009354,38.35,45.5,34.71,38.61,231478
2015-02-27,3.0,3.17,2.55,2.86,3231907,39.0,41.21,33.15,37.18,248597
2015-03-31,2.88,3.07,2.52,2.93,3434699,37.44,39.91,32.76,38.09,264198
2015-04-30,2.95,4.1,2.87,3.76,5770801,38.35,53.3,37.31,48.88,443897
2015-05-29,3.87,4.65,3.41,4.51,3866385,50.31,60.45,44.33,58.63,297406
2015-06-30,4.87,4.87,2.7,3.0,25139014,63.31,63.31,35.1,39.0,1933760
2015-07-31,2.95,3.66,2.67,3.27,12217823,38.35,47.58,34.71,42.51,939821
2015-08-31,3.19,3.65,2.07,2.64,10932242,41.47,47.45,26.91,34.32,840931
2015-09-30,2.63,2.93,2.19,2.26,7788676,34.19,38.09,28.47,29.38,599117
2015-10-30,2.26,2.73,2.1,2.49,5514307,29.38,35.49,27.3,32.37,424164
2015-11-30,2.47,2.9,2.42,2.63,7706425,32.11,37.7,31.46,34.19,592793
2015-12-31,2.62,2.68,2.11,2.48,7194726,34.06,34.84,27.43,32.24,553430
2016-01-29,2.47,3.5,1.54,2.76,30979357,32.11,45.5,20.02,35.88,2383019
2016-02-29,3.2,4.79,2.82,3.21,71401578,41.6,62.27,36.66,41.73,5492417
2016-03-31,3.06,4.63,2.71,4.25,38452848,39.78,60.19,35.23,55.25,2957901
2016-04-29,4.31,6.1,1.28,1.5,94125301,56.03,79.3,16.64,19.5,7240394
2016-05-31,1.55,2.31,1.47,1.83,30457028,20.15,30.03,19.11,23.79,2342836
2016-06-30,1.8,1.89,1.03,1.22,21104949,23.4,24.57,13.39,15.86,1623445
2016-07-29,1.2,1.42,1.16,1.35,10192020,15.6,18.46,15.08,17.55,783992
2016-08-31,1.4,1.97,1.29,1.37,26289169,18.2,25.61,16.77,17.81,2022233
2016-09-30,1.38,1.8,1.35,1.69,11428080,17.94,23.4,17.55,21.97,879073
2016-10-31,1.78,2.33,1.46,1.5,22907460,23.14,30.29,18.98,19.5,1762101
2016-11-30,1.53,1.74,1.35,1.52,11237230,19.89,22.62,17.55,19.76,864392
2016-12-30,1.51,1.55,1.3,1.3,12071434,19.63,20.15,16.9,16.9,928559
2017-01-31,1.32,1.63,1.32,1.47,12928079,17.16,21.19,17.16,19.11,994458
2017-02-28,1.48,1.49,1.3,1.31,10008358,19.24,19.37,16.9,17.03,769863
2017-03-31,1.32,1.355,1.05,1.21,16046378,17.16,17.615,13.65,15.73,1234326
2017-04-28,1.2,1.26,0.64,0.65,20242858,15.6,16.38,8.32,8.45,1557133
2017-05-31,0.6636,0.72,0.45,0.474,31417207,8.6268,9.36,5.85,6.162,2416698
2017-06-30,0.47,0.7825,0.46,0.71,28125595,6.11,10.1725,5.98,9.23,2163494
2017-07-31,0.7157,0.81,0.6133,0.7,16999732,9.3041,10.53,7.9729,9.1,1307662
2017-08-31,0.702,0.97,0.603,0.86,21940554,9.126,12.61,7.839,11.18,1687723
2017-09-29,0.87,1.53,0.8555,1.43,36914806,11.31,19.89,11.1215,18.59,2839589
2017-10-31,1.46,5.0,1.32,2.96,434690734,18.98,65.0,17.16,38.48,33437737
2017-11-30,2.98,3.3,2.1,2.31,118699656,38.74,42.9,27.3,30.03,9130729
2017-12-29,2.28,2.5,1.81,1.93,58966997,29.64,32.5,23.53,25.09,4535911
2018-01-31,1.93,2.19,1.77,1.8,43521280,25.09,28.47,23.01,23.4,3347779
2018-02-28,1.78,2.03,1.27,1.9,58350438,23.14,26.39,16.51,24.7,4488486
2018-03-30,1.9,2.09,1.58,1.7,44186520,24.7,27.17,20.54,22.1,3398952
2018-04-30,1.69,2.02,1.65,1.72,35430456,21.97,26.26,21.45,22.36,2725410
2018-05-31,1.71,3.88,1.65,3.55,120744379,22.23,50.44,21.45,46.15,9288018
2018-06-29,3.65,6.04,3.02,4.36,217940401,47.45,78.52,39.26,56.68,16764632
2018-07-31,4.66,5.59,3.72,5.35,134721145,60.58,72.67,48.36,69.55,10363154
2018-08-31,5.34,5.85,3.99,5.8,122516027,69.42,76.05,51.87,75.4,9424300
2018-09-28,5.75,6.98,5.14,5.8,139245455,74.75,90.74,66.82,75.4,10711179
2018-10-31,6.05,6.38,2.62,3.27,162587290,78.65,82.94,34.06,42.51,12506700
2018-11-30,3.15,3.68,2.83,3.11,83224038,40.95,47.84,36.79,40.43,6401839
2018-12-31,3.3,3.62,2.05,2.26,68245934,42.9,47.06,26.65,29.38,5249675
2019-01-31,2.23,3.0,2.2,2.72,50331488,28.99,39.0,28.6,35.36,3871640
2019-02-28,2.74,3.33,2.32,2.49,59557057,35.62,43.29,30.16,32.37,4581301
2019-03-29,2.59,2.74,2.01,2.38,54497564,33.67,35.62,26.13,30.94,4192108
2019-04-30,2.39,2.555,1.83,2.0,45327021,31.07,33.215,23.79,26.0,3486685
2019-05-31,2.0,2.13,1.03,1.34,70122437,26.0,27.69,13.39,17.42,5394024
2019-06-28,1.37,1.43,1.18,1.36,41336444,17.81,18.59,15.34,17.68,3179715
2019-07-31,1.4,1.94,1.25,1.37,44799359,18.2,25.22,16.25,17.81,3446092
2019-08-30,1.4,1.41,0.7,0.9157,64387351,18.2,18.33,9.1,11.9041,4952861
2019-09-30,0.9157,0.9212,0.571,0.6198,58338527,11.9041,11.9756,7.423,8.0574,4487569
2019-10-31,0.625,0.6257,0.205,0.2282,84571793,8.125,8.1341,2.665,2.9666,6505509
2019-11-29,0.244,0.34,0.2,0.201,68426810,3.172,4.42,2.6,2.613,5263587
2019-12-31,0.2067,2.27,0.1556,1.47,49572049,2.6871,2.691,1.35,1.47,13326296
2020-01-31,1.6,2.62,1.25,1.36,50997136,1.6,2.62,1.25,1.36,50997136
2020-02-28,1.28,1.38,1.1,1.18,16344211,1.28,1.38,1.1,1.18,16344211
2020-03-31,1.22,1.28,0.28,0.3518,68312281,1.22,1.28,0.28,0.3518,68312281
2020-04-30,0.368,0.495,0.315,0.4147,28948981,0.368,0.495,0.315,0.4147,28948981
2020-05-29,0.4404,0.5,0.3699,0.4233,24052361,0.4404,0.5,0.3699,0.4233,24052361
2020-06-30,0.3901,1.03,0.39,0.54,103280375,0.3901,1.03,0.39,0.54,103280375
2020-07-31,0.37,0.556,0.3,0.4884,248309721,0.37,0.556,0.3,0.4884,248309721
2020-08-31,0.4792,0.5355,0.375,0.4027,81295867,0.4792,0.5355,0.375,0.4027,81295867
2020-09-30,0.3806,0.428,0.3201,0.3474,44072091,0.3806,0.428,0.3201,0.3474,44072091
2020-10-30,0.3421,0.47,0.341,0.36,51641993,0.3421,0.47,0.341,0.36,51641993
2020-11-30,0.375,0.5011,0.3515,0.47,37159924,0.375,0.5011,0.3515,0.47,37159924
2020-12-31,0.4776,0.7687,0.455,0.625,152749076,0.4776,0.7687,0.455,0.625,152749076
2021-01-29,0.68,4.44,0.6499,2.96,1212057718,0.68,4.44,0.6499,2.96,1212057718
2021-02-26,3.26,6.95,3.02,3.72,482247915,3.26,6.95,3.02,3.72,482247915
2021-03-31,3.94,5.3,3.0,3.25,374444069,3.94,5.3,3.0,3.25,374444069
2021-04-30,3.3,3.547,1.68,1.75,123336128,3.3,3.547,1.68,1.75,123336128
