date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.53,41.15,34.21,40.28,2659900,16.7059116814435,19.9087247521402,16.5510929227391,19.4878112519127,5319800
2011-03-31,40.5,40.91,30.82,37.97,4211600,19.5942491485219,19.7926106831119,14.9109816977147,18.3856895071343,8423200
2011-04-29,38.46,40.4,36.06,37.12,2088700,18.6229554502077,19.5623348982941,17.4608365453585,17.9741057283336,4177400
2011-05-31,37.12,41.5,34.3,37.35,5484500,17.9741057283336,20.0949727296833,16.6086160151358,18.0854754567149,10969000
2011-06-30,36.97,47.14,35.21,46.55,4488200,17.9014732967805,22.8409330916439,17.0492527665578,22.5550580274931,8976400
2011-07-29,46.31,47.55,40.0801,40.36,4427000,22.4387698658046,23.0395920345284,19.4201714553754,19.5557925239446,8854000
2011-08-31,41.0,45.33,33.0,40.41,9512000,19.8658942884472,21.96392653891,15.9896222321648,19.5800192242964,19024000
2011-09-30,40.37,41.26,30.54,30.61,5179400,19.5606378640149,19.9918731302764,14.8116815185842,14.8456310178082,10358800
2011-10-31,30.41,38.74,28.16,37.79,5587200,14.7486324485967,18.7886228562525,13.6573985449682,18.3278796524982,11174400
2011-11-30,36.63,40.67,26.87,28.88,9686200,17.765287951072,19.7246590491427,13.0317577735546,14.0065933941294,19372400
2011-12-30,28.77,32.99,27.37,29.4,5099200,13.9532441810631,15.9999139914241,13.2742541965831,14.2734793612433,10198400
2012-01-31,30.16,30.65,25.81,28.36,5202700,14.6424536576564,14.8803449803438,12.5305613031867,13.7685671661517,10405400
2012-02-29,28.66,30.33,27.24,28.08,4436100,13.9142149147358,14.724987381854,13.2248155714377,13.6326292674732,8872200
2012-03-30,31.49,39.09,31.284,38.16,6787900,15.2881586763793,18.9779016405102,15.1881472223515,18.5410428504898,13575800
2012-04-30,38.19,39.97,35.28,37.19,2946100,18.5556191420389,19.4204791072871,17.1417188617736,18.069742757068,5892200
2012-05-31,37.22,39.04,30.03,30.99,4498800,18.0843190486171,18.9686140692642,14.5908678406763,15.0573091702484,8997600
2012-06-29,30.16,33.85,29.7601,32.98,2765800,14.6540317707225,16.4623346146695,14.4597298043727,16.0392258668183,5531600
2012-07-31,33.13,33.3582,26.63,27.78,2870400,16.1121756509306,16.22315658916,12.9510183393988,13.5103000175929,5740800
2012-08-31,27.89,30.22,22.51,27.03,4647400,13.5637965259419,14.6969498391525,10.9473309357817,13.1455510970315,9294800
2012-09-28,27.07,31.5,26.58,29.04,1904700,13.1650043727948,15.3194546635772,12.9267017446947,14.1374895084259,3809400
2012-10-31,29.19,29.19,22.32,23.42,2482500,14.2105137310934,14.2105137310934,10.8660043329224,11.4015152991506,4965000
