date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,8.42,9.63,6.8,7.69,33471347,8.42,9.63,6.8,7.69,33471347
2015-02-27,7.71,8.92,6.89,8.76,20791432,7.71,8.92,6.89,8.76,20791432
2015-03-31,8.76,13.2,8.0,10.88,63626429,8.76,13.2,8.0,10.88,63626429
2015-04-30,10.8,12.68,9.85,10.06,29588930,10.8,12.68,9.85,10.06,29588930
2015-05-29,10.16,12.41,10.11,12.31,21968984,10.16,12.41,10.11,12.31,21968984
2015-06-30,12.35,14.65,11.86,14.15,67854458,12.35,14.65,11.86,14.15,67854458
2015-07-31,14.2,17.42,13.42,17.19,40799747,14.2,17.42,13.42,17.19,40799747
2015-08-31,17.36,18.83,12.15,14.38,38510963,17.36,18.83,12.15,14.38,38510963
2015-09-30,14.13,18.4,12.41,13.99,56772627,14.13,18.4,12.41,13.99,56772627
2015-10-30,13.71,13.785,5.69,7.5,150955026,13.71,13.785,5.69,7.5,150955026
2015-11-30,7.57,11.78,7.43,10.73,52451230,7.57,11.78,7.43,10.73,52451230
2015-12-31,10.75,11.02,8.8,9.7,40051185,10.75,11.02,8.8,9.7,40051185
2016-01-29,9.4,9.6,5.71,6.04,43640026,9.4,9.6,5.71,6.04,43640026
2016-02-29,6.03,7.53,4.985,6.16,45776438,6.03,7.53,4.985,6.16,45776438
2016-03-31,6.39,8.74,6.27,8.45,63076331,6.39,8.74,6.27,8.45,63076331
2016-04-29,8.38,9.8306,7.36,7.47,56655817,8.38,9.8306,7.36,7.47,56655817
2016-05-31,7.51,7.7,6.26,7.08,41623843,7.51,7.7,6.26,7.08,41623843
2016-06-30,7.05,7.88,4.98,5.46,56142171,7.05,7.88,4.98,5.46,56142171
2016-07-29,5.47,7.5,5.38,6.72,49329941,5.47,7.5,5.38,6.72,49329941
2016-08-31,6.75,7.74,6.0581,6.69,48638924,6.75,7.74,6.0581,6.69,48638924
2016-09-30,6.68,8.35,6.41,7.4,45127100,6.68,8.35,6.41,7.4,45127100
2016-10-31,7.31,7.86,6.68,6.9,32480579,7.31,7.86,6.68,6.9,32480579
2016-11-30,7.0,9.61,5.77,5.98,73312228,7.0,9.61,5.77,5.98,73312228
2016-12-30,6.02,6.43,4.41,4.97,81415933,6.02,6.43,4.41,4.97,81415933
2017-01-31,5.08,6.2,4.95,5.5,73990956,5.08,6.2,4.95,5.5,73990956
2017-02-28,5.53,6.55,5.47,6.49,53625025,5.53,6.55,5.47,6.49,53625025
2017-03-31,6.93,8.1,6.76,7.13,80716873,6.93,8.1,6.76,7.13,80716873
2017-04-28,7.17,7.89,6.71,7.68,29769546,7.17,7.89,6.71,7.68,29769546
2017-05-31,7.7,8.79,6.41,8.02,63841371,7.7,8.79,6.41,8.02,63841371
2017-06-30,8.03,10.5,7.91,10.07,61788790,8.03,10.5,7.91,10.07,61788790
2017-07-31,10.11,14.05,9.8,12.95,102324717,10.11,14.05,9.8,12.95,102324717
2017-08-31,12.99,14.24,11.44,13.94,66620457,12.99,14.24,11.44,13.94,66620457
2017-09-29,13.97,16.06,13.07,15.08,83162731,13.97,16.06,13.07,15.08,83162731
2017-10-31,15.19,16.6,12.89,14.24,68870886,15.19,16.6,12.89,14.24,68870886
2017-11-30,14.29,14.71,12.22,13.92,44583064,14.29,14.71,12.22,13.92,44583064
2017-12-29,13.84,14.84,12.2001,14.39,36980875,13.84,14.84,12.2001,14.39,36980875
2018-01-31,14.53,17.4,13.55,16.22,64727047,14.53,17.4,13.55,16.22,64727047
2018-02-28,16.05,17.25,13.3218,13.76,73419656,16.05,17.25,13.3218,13.76,73419656
2018-03-30,13.58,15.28,13.09,15.04,56814142,13.58,15.28,13.09,15.04,56814142
2018-04-30,14.86,15.06,12.5,14.15,43170405,14.86,15.06,12.5,14.15,43170405
2018-05-31,14.14,17.26,13.0,16.9,65049845,14.14,17.26,13.0,16.9,65049845
2018-06-29,17.04,17.62,14.5,15.62,40821674,17.04,17.62,14.5,15.62,40821674
2018-07-31,15.57,16.82,14.16,14.55,36738016,15.57,16.82,14.16,14.55,36738016
2018-08-31,14.71,15.85,12.78,13.48,41104692,14.71,15.85,12.78,13.48,41104692
2018-09-28,13.41,13.65,11.57,12.09,56818348,13.41,13.65,11.57,12.09,56818348
2018-10-31,12.2,13.97,10.33,11.18,71366694,12.2,13.97,10.33,11.18,71366694
2018-11-30,11.3,12.26,9.84,11.04,55183866,11.3,12.26,9.84,11.04,55183866
2018-12-31,11.32,11.33,8.27,9.58,48343506,11.32,11.33,8.27,9.58,48343506
2019-01-31,9.43,12.49,9.3,12.04,64715563,9.43,12.49,9.3,12.04,64715563
2019-02-28,11.84,13.0,10.91,12.1,56598186,11.84,13.0,10.91,12.1,56598186
2019-03-29,12.28,14.49,12.26,13.6,63917804,12.28,14.49,12.26,13.6,63917804
2019-04-30,13.71,14.615,12.39,13.34,69986595,13.71,14.615,12.39,13.34,69986595
2019-05-31,13.45,14.29,10.26,11.27,65996753,13.45,14.29,10.26,11.27,65996753
2019-06-28,11.3,12.76,10.955,12.48,58944118,11.3,12.76,10.955,12.48,58944118
2019-07-31,12.54,13.39,11.53,12.4,72591203,12.54,13.39,11.53,12.4,72591203
2019-08-30,12.64,12.77,9.71,9.89,82092960,12.64,12.77,9.71,9.89,82092960
2019-09-30,9.8,10.16,7.88,8.02,82268942,9.8,10.16,7.88,8.02,82268942
2019-10-31,8.05,8.965,7.11,8.43,86901330,8.05,8.965,7.11,8.43,86901330
2019-11-29,8.45,10.65,8.38,10.48,54158859,8.45,10.65,8.38,10.48,54158859
2019-12-31,10.51,10.84,9.29,9.74,76626196,10.51,10.84,9.29,9.74,76626196
2020-01-31,9.82,10.82,8.685,8.84,69875392,9.82,10.82,8.685,8.84,69875392
2020-02-28,8.87,11.29,8.81,9.545,56479026,8.87,11.29,8.81,9.545,56479026
2020-03-31,9.5,10.84,6.25,9.24,94957226,9.5,10.84,6.25,9.24,94957226
2020-04-30,8.93,12.98,8.63,11.81,64213664,8.93,12.98,8.63,11.81,64213664
2020-05-29,11.37,13.1573,11.01,12.475,57676802,11.37,13.1573,11.01,12.475,57676802
2020-06-30,12.48,15.91,10.48,15.08,82910879,12.48,15.91,10.48,15.08,82910879
2020-07-31,15.2,16.13,14.095,14.45,54798905,15.2,16.13,14.095,14.45,54798905
2020-08-31,14.53,15.76,14.1,14.6,31717176,14.53,15.76,14.1,14.6,31717176
2020-09-30,14.62,14.67,12.775,14.12,41315079,14.62,14.67,12.775,14.12,41315079
2020-10-30,14.22,19.465,13.47,17.83,45169313,14.22,19.465,13.47,17.83,45169313
2020-11-30,18.01,23.57,17.6,22.89,42016632,18.01,23.57,17.6,22.89,42016632
2020-12-31,23.5,25.39,21.16,23.09,59610858,23.5,25.39,21.16,23.09,59610858
2021-01-29,23.17,24.84,18.51,18.91,52228398,23.17,24.84,18.51,18.91,52228398
2021-02-26,19.2,21.07,11.28,12.28,119334214,19.2,21.07,11.28,12.28,119334214
2021-03-31,12.4065,12.49,8.83,9.88,88360653,12.4065,12.49,8.83,9.88,88360653
2021-04-30,10.0,10.46,9.01,9.94,29608821,10.0,10.46,9.01,9.94,29608821
