date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.9,18.2025,16.19,16.67,23735900,12.6484361940837,13.6232638948407,12.1170521882967,12.4762977133358,23735900
2011-03-31,16.78,17.42,15.19,17.27,36511300,12.5586248128239,13.1281055010124,11.368624011132,13.015062112657,36511300
2011-04-29,17.22,17.84,15.68,16.76,19726200,12.9773809832052,13.4446269884077,11.8168021960893,12.6307145922485,19726200
2011-05-31,16.78,16.81,14.56,14.89,22345100,12.6457870440292,12.6683957217003,10.9727448963686,11.2214403507506,22345100
2011-06-30,14.88,15.02,13.2,14.35,28993200,11.2139041248602,11.3194112873253,9.94781817527922,10.9053621707606,28993200
2011-07-29,14.32,15.04,13.37,14.51,30397700,10.8825635042016,11.4297315016195,10.1606057298306,11.0269550590757,30397700
2011-08-31,14.75,14.87,10.51,11.75,41800300,11.2093443915484,11.3005390577847,7.98713285119821,8.92947773564024,41800300
2011-09-30,11.73,11.98,9.4,9.51,31839000,8.91427862460086,9.1042675125932,7.1435821885122,7.22717729922883,31839000
2011-10-31,9.4,13.31,8.64,12.43,37490500,7.1435821885122,10.2243598388391,6.56601596901547,9.54836910569271,37490500
2011-11-30,11.96,14.5,11.44,13.98,42361784,9.18732860048953,11.1384836711621,8.78787953090303,10.7390346015756,42361784
2011-12-30,14.02,14.76,13.59,13.83,41002100,10.7697614530822,11.3382082059553,10.4394477993857,10.6238089084256,41002100
2012-01-31,13.99,16.48,12.57,14.34,43476100,10.7467163144522,12.6594628207414,9.74545787501669,11.1177299862959,43476100
2012-02-29,14.5,14.92,13.12,13.29,20312000,11.2417771827957,11.5674010736077,10.1718701129848,10.3036702592659,20312000
2012-03-30,13.46,15.25,13.0,14.82,29348700,10.4354704055469,11.8232484163886,10.0788347156099,11.4898715757953,29348700
2012-04-30,14.94,15.4,13.58,14.78,23956200,11.5829069731702,11.9395426631072,10.6154583628908,11.553495920731,23956200
2012-05-31,14.75,15.18,11.5,11.68,24664900,11.530044981785,11.8661751066777,8.98952659596795,9.13023222964397,24664900
2012-06-29,11.44,12.75,11.3,12.64,23832700,8.94262471807594,9.96664905205142,8.83318700299459,9.88066227591607,23832700
2012-07-31,12.59,13.44,11.78,12.89,19953000,9.84157737767273,10.5060206478095,9.293402660218,10.1690967988294,19953000
2012-08-31,12.88,14.09,12.2,12.74,16813800,10.1612076624455,11.1157931648957,9.62474638834123,10.0507597530711,16813800
2012-09-28,12.77,15.1,12.63,13.2,19940000,10.0744271622227,11.9125959396682,9.96397925284833,10.4136600267299,19940000
2012-10-31,13.32,14.4,13.02,13.76,16622355,10.5083296633365,11.3603563927962,10.2716555718199,10.8554516642275,16622355
2012-11-30,13.82,15.06,12.91,13.55,18546200,10.9027864825308,11.8810393941327,10.2697490305271,10.7788612985006,18546200
2012-12-31,13.69,15.13,13.15,14.86,16337300,10.8902296071198,12.0357322100601,10.4606661310172,11.8209504720088,16337300
2013-01-31,15.21,16.81,15.175,16.65,37200200,12.0993712435567,13.4770315363413,12.0715291664019,13.348755209999,37200200
2013-02-28,16.84,17.47,15.95,16.31,18109200,13.5010833475305,14.0061713825034,12.7875462822513,13.0761680165215,18109200
2013-03-29,16.17,17.25,15.7,15.85,20898800,12.963926230972,13.8297914337827,12.5871145223414,12.7073735782873,20898800
2013-04-30,15.8,15.86,13.33,14.62,33467600,12.6672872263053,12.7153908486837,10.7760181471123,11.8188586129618,33467600
2013-05-31,14.52,16.19,14.21,15.42,20260600,11.7380182667719,13.0880520481431,11.4874131935833,12.4655813824809,20260600
2013-06-28,15.51,15.61,13.43,14.77,32260200,12.5383376940518,12.6191780402417,10.8568584933021,11.9401191322467,32260200
2013-07-31,14.89,15.74,14.235,15.49,18718600,12.0371275476745,12.8303060777077,11.5925056436301,12.626521038354,18718600
2013-08-30,15.67,16.25,14.67,14.88,15747300,12.7732462666886,13.2460275579892,11.9581061092739,12.129285542331,15747300
2013-09-30,15.23,17.17,14.69,16.95,17509600,12.4145845974262,13.9959565028107,11.9744089124222,13.8166256681795,17509600
2013-10-31,16.89,18.63,16.05,18.36,21760200,13.7677172587346,15.1860611326362,13.0829995265062,14.9659732901342,21760200
2013-11-29,18.32,19.7,18.07,19.42,16321100,14.9333676838376,16.1626484971766,14.8192480617996,15.9329255743741,16321100
2013-12-31,19.4,20.65,19.22,20.33,17370300,15.9165167941739,16.9420655566851,15.7688377723723,16.6795250734822,17370300
2014-01-31,20.34,21.2,18.36,19.06,21178900,16.6877294635823,17.39330701219,15.1513494648392,15.7290152941087,21178900
2014-02-28,19.07,20.21,18.42,19.35,17061400,15.7372676630982,16.6780377279085,15.2008636787766,15.968333994806,17061400
2014-03-31,19.12,19.85,18.41,18.88,18626500,15.7785295080461,16.3809524442842,15.192611309787,15.5804726522965,18626500
2014-04-30,18.92,19.82,18.52,19.2,17043900,15.6134821282548,16.3700761316964,15.3817255179613,15.9464972972385,17043900
2014-05-30,19.22,19.83,17.69,17.75,14443300,15.9631082319231,16.4697417398041,14.6923717285494,14.7422045326033,14443300
2014-06-30,17.81,18.4,16.69,17.31,18152400,14.7920373366571,15.2820599098535,13.8618249943182,14.3767639695416,18152400
2014-07-31,17.42,18.33,17.09,17.24,21490600,14.468124110307,15.3284336863186,14.2914856355257,14.4169228997345,21490600
2014-08-29,17.15,17.76,16.66,17.28,13524700,14.3416605412092,14.8517720823251,13.9318988114603,14.4503728368568,13524700
2014-09-30,17.35,18.67,17.015,17.07,20323529,14.508910226821,15.6127581518586,14.2287670034212,14.2747606669645,20323529
2014-10-31,17.02,17.31,14.21,17.29,28527386,14.2329482455615,14.4754602896986,11.8830901627162,14.4587353211374,28527386
