date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,0.6381,0.92,0.5294,0.76,358428,76.5720000000001,110.4,63.5280000000001,91.2000000000001,2978
2016-02-29,0.82,0.84,0.62,0.68,216446,98.4000000000001,100.8,74.4000000000001,81.6000000000001,1793
2016-03-31,0.7,0.93,0.66,0.7262,249314,84.0000000000001,111.6,79.2000000000001,87.1440000000001,2067
2016-04-29,0.6914,0.71,0.55,0.6199,218901,82.9680000000001,85.2000000000001,66.0000000000001,74.3880000000001,1814
2016-05-31,0.56,0.755,0.53,0.7351,325422,67.2000000000001,90.6000000000001,63.6000000000001,88.2120000000001,2702
2016-06-30,0.735,1.69,0.544,0.605,18109308,88.2000000000001,202.8,65.2800000000001,72.6000000000001,150901
2016-07-29,0.645,2.43,0.43,1.8,17868840,77.4000000000001,97.2,44.0,72.0,398293
2016-08-31,1.77,1.81,1.2613,1.4,4916680,70.8,72.4,50.452,56.0,122904
2016-09-30,1.4599,1.46,1.11,1.2599,1973692,58.396,58.4,44.4,50.396,49331
2016-10-31,1.29,1.29,0.9377,1.03,1507221,51.6,51.6,37.508,41.2,37672
2016-11-30,1.03,1.7109,0.81,1.17,8039896,41.2,68.436,32.4,46.8,200987
2016-12-30,1.16,2.88,1.1,2.2,20532176,46.4,115.2,44.0,88.0,513292
2017-01-31,2.13,2.1377,1.3201,1.43,6874012,85.2,85.508,52.804,57.2,171840
2017-02-28,1.41,1.95,1.35,1.3767,4171866,56.4,78.0,54.0,55.068,104285
2017-03-31,1.36,1.4099,1.1,1.15,3353971,54.4,56.396,44.0,46.0,83835
2017-04-28,1.24,1.5,1.12,1.2,3285762,49.6,60.0,44.8,48.0,82133
2017-05-31,1.2,5.659,1.14,3.0,1864075,48.0,56.59,28.7,30.0,135079
2017-06-30,2.99,3.46,2.35,2.84,10986000,29.9,34.6,23.5,28.4,1098591
2017-07-31,2.94,3.25,2.23,2.55,4781959,29.4,32.5,22.3,25.5,478187
2017-08-31,2.51,2.65,2.22,2.42,3877261,25.1,26.5,22.2,24.2,387715
2017-09-29,2.41,2.55,2.2,2.22,2923135,24.1,25.5,22.0,22.2,292303
2017-10-31,2.22,2.2245,1.1,1.2,6217049,22.2,22.245,11.0,12.0,621694
2017-11-30,1.22,1.71,1.05,1.37,5436007,12.2,17.1,10.5,13.7,543593
2017-12-29,1.4,1.91,1.25,1.63,4574637,14.0,19.1,12.5,16.3,457461
2018-01-31,1.69,3.27,1.64,2.55,15944600,16.9,32.7,16.4,25.5,1594460
2018-02-28,2.58,2.68,1.8,1.81,6494000,25.8,26.8,18.0,18.1,649400
2018-03-30,1.81,1.98,1.21,1.28,4742900,18.1,19.8,12.1,12.8,474290
2018-04-30,1.34,1.58,1.22,1.36,3807200,13.4,15.8,12.2,13.6,380720
2018-05-31,1.36,1.5,1.2,1.33,2062865,13.6,15.0,12.0,13.3,206286
2018-06-29,1.34,1.4,1.2,1.26,1565300,13.4,14.0,12.0,12.6,156530
2018-07-31,1.26,1.69,1.21,1.27,2270854,12.6,16.9,12.1,12.7,227085
2018-08-31,1.29,1.34,0.99,1.14,1794207,12.9,13.4,9.9,11.4,179420
2018-09-28,1.16,1.16,0.97,1.06,1727841,11.6,11.6,9.7,10.6,172784
2018-10-31,1.08,1.3,0.97,1.04,2502500,10.8,13.0,9.7,10.4,250250
2018-11-30,1.04,1.15,0.87,0.93,1627413,10.4,11.5,8.7,9.3,162741
2018-12-31,1.0,1.13,0.74,0.9,2581502,10.0,11.3,7.4,9.0,258149
2019-01-31,0.9,1.15,0.853605,0.99,1904860,9.0,11.5,8.53605,9.9,190478
2019-02-28,0.98,1.05,0.85,0.95,1605927,9.8,10.5,8.5,9.5,160582
2019-03-29,0.94,0.96,0.82,0.9,1129619,9.4,9.6,8.2,9.0,112951
2019-04-30,0.91,1.2,0.88,1.17,2120701,9.1,12.0,8.8,11.7,212057
2019-05-31,1.14,1.53,1.06,1.33,2502195,11.4,15.3,10.6,13.3,250211
2019-06-28,1.35,1.35,1.0,1.03,2273662,13.5,13.5,10.0,10.3,227358
2019-07-31,1.03,1.1,0.95,0.99,2119769,10.3,11.0,9.5,9.9,211967
2019-08-30,0.99,1.1,0.86,0.91,3054831,9.9,11.0,8.6,9.1,305473
2019-09-30,0.95,1.12,0.92,0.93,3252443,9.5,11.2,9.2,9.3,325235
2019-10-31,0.92,0.96,0.79,0.8,2114557,9.2,9.6,7.9,8.0,211448
2019-11-29,0.79,0.85,0.65,0.8,2256214,7.9,8.5,6.5,8.0,225612
2019-12-31,0.82,0.9,0.75,0.81,1289936,8.2,9.0,7.5,8.1,128984
2020-01-31,0.82,1.0,0.7801,0.81,2058793,8.2,10.0,7.801,8.1,205868
2020-02-28,0.8,0.84,0.6,0.63,1733759,8.0,8.4,6.0,6.3,173368
2020-03-31,0.65,12.74,0.26,5.11,4353864,6.5,12.74,2.6,5.11,2448180
2020-04-30,5.05,5.48,4.48,5.11,1112478,5.05,5.48,4.48,5.11,1112478
2020-05-29,5.0,9.9,4.6,8.79,2346013,5.0,9.9,4.6,8.79,2346013
2020-06-30,9.1,9.13,5.87,6.71,1726451,9.1,9.13,5.87,6.71,1726451
2020-07-31,6.71,8.8,6.27,8.13,1278034,6.71,8.8,6.27,8.13,1278034
2020-08-31,8.12,14.4399,7.64,10.49,3682609,8.12,14.4399,7.64,10.49,3682609
2020-09-30,10.66,13.4,8.12,9.2,1939239,10.66,13.4,8.12,9.2,1939239
2020-10-30,9.19,9.75,8.06,8.1072,693469,9.19,9.75,8.06,8.1072,693469
2020-11-30,8.1,11.5,8.01,11.04,938796,8.1,11.5,8.01,11.04,938796
2020-12-31,11.24,16.65,10.5,16.55,2193070,11.24,16.65,10.5,16.55,2193070
2021-01-29,17.38,17.4,10.82,10.99,2028529,17.38,17.4,10.82,10.99,2028529
2021-02-26,11.06,13.65,10.0,10.15,3105472,11.06,13.65,10.0,10.15,3105472
2021-03-31,10.4,12.09,8.5,10.35,2016888,10.4,12.09,8.5,10.35,2016888
2021-04-30,10.4,11.35,9.71,10.26,388751,10.4,11.35,9.71,10.26,388751
