date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,0.1603,0.215,0.1286,0.215,450973,0.1603,0.215,0.1286,0.215,450973
2014-10-31,0.215,0.44,0.199,0.3599,569589,0.215,0.44,0.199,0.3599,569589
2014-11-28,0.32,0.3999,0.27,0.32,139793,0.32,0.3999,0.27,0.32,139793
2014-12-31,0.32,0.32,0.2371,0.2371,202836,0.32,0.32,0.2371,0.2371,202836
2015-01-30,0.2371,0.26,0.227,0.2354,85610,0.2371,0.26,0.227,0.2354,85610
2015-02-27,0.238,0.34,0.2221,0.34,184866,0.238,0.34,0.2221,0.34,184866
2015-03-31,0.324,0.875,0.2841,0.69,885529,0.324,0.875,0.2841,0.69,885529
2015-04-30,0.6801,0.983,0.62,0.735,1186770,0.6801,0.983,0.62,0.735,1186770
2015-05-29,0.735,0.79,0.372,0.4,906847,0.735,0.79,0.372,0.4,906847
2015-06-30,0.41,0.475,0.355,0.37,198517,0.41,0.475,0.355,0.37,198517
2015-07-31,0.3725,0.51,0.3652,0.4375,197562,0.3725,0.51,0.3652,0.4375,197562
2015-08-31,0.43,0.4899,0.35,0.41,445736,0.43,0.4899,0.35,0.41,445736
2015-09-30,0.3701,0.4,0.32,0.34,286946,0.3701,0.4,0.32,0.34,286946
2015-10-30,0.34,0.375,0.27,0.27,472486,0.34,0.375,0.27,0.27,472486
2015-11-30,0.27,0.319,0.2001,0.2399,609344,0.27,0.319,0.2001,0.2399,609344
2015-12-31,0.2399,0.24,0.18,0.23,293915,0.2399,0.24,0.18,0.23,293915
2016-01-29,0.23,0.27,0.163,0.26,165453,0.23,0.27,0.163,0.26,165453
2016-02-29,0.26,0.27,0.188,0.2475,11160,0.26,0.27,0.188,0.2475,11160
2016-03-31,0.225,0.27,0.16,0.19,227701,0.225,0.27,0.16,0.19,227701
2016-04-29,0.2,0.3,0.16,0.195,224661,0.2,0.3,0.16,0.195,224661
2016-05-31,0.15,0.25,0.15,0.1701,607867,0.15,0.25,0.15,0.1701,607867
2016-06-30,0.195,0.195,0.15,0.163,211718,0.195,0.195,0.15,0.163,211718
2016-07-29,0.1843,0.19,0.1653,0.19,85187,0.1843,0.19,0.1653,0.19,85187
2016-08-31,0.19,0.195,0.1499,0.155,169150,0.19,0.195,0.1499,0.155,169150
2016-09-30,0.155,0.21,0.155,0.18,112511,0.155,0.21,0.155,0.18,112511
2016-10-31,0.18,0.21,0.18,0.18,73454,0.18,0.21,0.18,0.18,73454
2016-11-30,0.18,0.4,0.167,0.34,747045,0.18,0.4,0.167,0.34,747045
2016-12-30,0.37,0.37,0.29,0.334,410197,0.37,0.37,0.29,0.334,410197
2017-01-31,0.334,0.4,0.3,0.35,817449,0.334,0.4,0.3,0.35,817449
2017-02-28,0.35,0.44,0.341,0.4,1103647,0.35,0.44,0.341,0.4,1103647
2017-03-31,0.425,0.46995,0.39,0.43,670579,0.425,0.46995,0.39,0.43,670579
2017-04-28,0.442,0.45,0.4,0.43,570980,0.442,0.45,0.4,0.43,570980
2017-05-31,0.43,0.49,0.39,0.47,600475,0.43,0.49,0.39,0.47,600475
2017-06-30,0.475,0.475,0.385,0.45,1001447,0.475,0.475,0.385,0.45,1001447
2017-07-31,0.436,0.58,0.3975,0.535,1080619,0.436,0.58,0.3975,0.535,1080619
2017-08-31,0.535,0.58,0.515,0.535,491123,0.535,0.58,0.515,0.535,491123
2017-09-29,0.5351,0.54,0.42,0.48,254615,0.5351,0.54,0.42,0.48,254615
2017-10-31,0.5,0.56,0.425,0.525,199995,0.5,0.56,0.425,0.525,199995
2017-11-30,0.53,0.75,0.498,0.73,753935,0.53,0.75,0.498,0.73,753935
2017-12-29,0.72,0.75,0.65,0.725,746424,0.72,0.75,0.65,0.725,746424
2018-01-31,0.74,0.75,0.7,0.725,436288,0.74,0.75,0.7,0.725,436288
2018-02-28,0.75,1.0,0.72,0.92,685817,0.75,1.0,0.72,0.92,685817
2018-03-30,0.9201,1.1901,0.9,1.17,677738,0.9201,1.1901,0.9,1.17,677738
2018-04-30,1.17,1.76,1.13,1.44,1137999,1.17,1.76,1.13,1.44,1137999
2018-05-31,1.45,2.15,1.11,2.1,1308228,1.45,2.15,1.11,2.1,1308228
2018-06-29,2.11,2.67,1.81,2.4,1233951,2.11,2.67,1.81,2.4,1233951
2018-07-31,2.31,3.15,2.31,3.15,823525,2.31,3.15,2.31,3.15,823525
2018-08-31,3.28,4.49,2.63,3.37,2919907,3.28,4.49,2.63,3.37,2919907
2018-09-28,3.4,5.33,3.2,3.67,6175667,3.4,5.33,3.2,3.67,6175667
2018-10-31,3.67,4.25,3.39,3.98,1607740,3.67,4.25,3.39,3.98,1607740
2018-11-30,3.99,4.47,2.9401,3.64,1992433,3.99,4.47,2.9401,3.64,1992433
2018-12-31,3.65,3.8,3.15,3.52,970156,3.65,3.8,3.15,3.52,970156
2019-01-31,3.55,4.95,3.45,4.58,2721789,3.55,4.95,3.45,4.58,2721789
2019-02-28,4.51,8.21,4.26,7.36,11185344,4.51,8.21,4.26,7.36,11185344
2019-03-29,7.37,8.49,6.76,7.95,6873807,7.37,8.49,6.76,7.95,6873807
2019-04-30,8.01,9.55,6.85,8.13,7473169,8.01,9.55,6.85,8.13,7473169
2019-05-31,8.12,10.86,7.11,9.76,9409274,8.12,10.86,7.11,9.76,9409274
2019-06-28,9.8,13.63,9.74,13.37,25187117,9.8,13.63,9.74,13.37,25187117
2019-07-31,13.55,18.67,12.32,14.11,49272484,13.55,18.67,12.32,14.11,49272484
2019-08-30,14.11,17.46,10.53,13.29,40922486,14.11,17.46,10.53,13.29,40922486
2019-09-30,13.36,13.69,8.57,10.1,31899829,13.36,13.69,8.57,10.1,31899829
2019-10-31,10.11,11.73,9.65,10.78,15460292,10.11,11.73,9.65,10.78,15460292
2019-11-29,10.84,12.44,8.4101,10.26,29020801,10.84,12.44,8.4101,10.26,29020801
2019-12-31,10.28,10.88,9.63,10.15,9744686,10.28,10.88,9.63,10.15,9744686
2020-01-31,10.19,10.25,8.7,8.74,10220370,10.19,10.25,8.7,8.74,10220370
2020-02-28,8.76,10.36,7.3,8.03,10342503,8.76,10.36,7.3,8.03,10342503
2020-03-31,8.07,9.075,3.63,5.16,18411019,8.07,9.075,3.63,5.16,18411019
2020-04-30,4.27,8.74,3.9,8.6,20434386,4.27,8.74,3.9,8.6,20434386
2020-05-29,8.27,8.63,6.3,7.22,11167602,8.27,8.63,6.3,7.22,11167602
2020-06-30,7.22,10.93,6.9227,9.71,23701968,7.22,10.93,6.9227,9.71,23701968
2020-07-31,9.83,10.39,8.23,9.34,11178392,9.83,10.39,8.23,9.34,11178392
2020-08-31,9.36,10.98,6.36,6.44,17270796,9.36,10.98,6.36,6.44,17270796
2020-09-30,6.45,6.65,5.33,5.68,7459597,6.45,6.65,5.33,5.68,7459597
2020-10-30,5.71,6.22,4.5604,4.76,4664712,5.71,6.22,4.5604,4.76,4664712
2020-11-30,4.8,6.14,3.835,4.89,17761124,4.8,6.14,3.835,4.89,17761124
2020-12-31,4.99,5.35,4.37,4.64,7589807,4.99,5.35,4.37,4.64,7589807
2021-01-29,4.66,5.13,4.58,4.68,5273714,4.66,5.13,4.58,4.68,5273714
2021-02-26,4.75,5.69,4.37,4.53,6194746,4.75,5.69,4.37,4.53,6194746
2021-03-31,4.62,4.91,3.8,4.37,7012156,4.62,4.91,3.8,4.37,7012156
2021-04-30,4.39,4.69,4.0,4.03,2226614,4.39,4.69,4.0,4.03,2226614
