date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,11.95,12.85,10.75,12.45,1963542,11.95,12.85,10.75,12.45,1963542
2017-10-31,12.5,13.95,12.3,13.25,1610298,12.5,13.95,12.3,13.25,1610298
2017-11-30,13.3,17.6,12.55,17.35,4686923,13.3,17.6,12.55,17.35,4686923
2017-12-29,17.25,17.3,15.45,15.5,2406045,17.25,17.3,15.45,15.5,2406045
2018-01-31,15.65,16.9,15.305,15.7,2286503,15.65,16.9,15.305,15.7,2286503
2018-02-28,15.55,16.4,14.25,15.7,1848664,15.55,16.4,14.25,15.7,1848664
2018-03-30,15.5,16.5,13.95,14.8,2170572,15.5,16.5,13.95,14.8,2170572
2018-04-30,14.8,17.0,13.6,16.25,2470858,14.8,17.0,13.6,16.25,2470858
2018-05-31,16.25,30.0,16.05,29.75,15263949,16.25,30.0,16.05,29.75,15263949
2018-06-29,29.8,34.0,28.2,31.0,8945455,29.8,34.0,28.2,31.0,8945455
2018-07-31,31.05,35.0,29.45,30.85,5613469,31.05,35.0,29.45,30.85,5613469
2018-08-31,31.15,48.1,30.8,47.7,15320287,31.15,48.1,30.8,47.7,15320287
2018-09-28,48.2,54.0,44.85,48.0,13213790,48.2,54.0,44.85,48.0,13213790
2018-10-31,48.39,49.14,35.77,40.11,11064433,48.39,49.14,35.77,40.11,11064433
2018-11-30,45.49,51.3,35.02,38.01,11733018,45.49,51.3,35.02,38.01,11733018
2018-12-31,38.84,39.63,28.54,31.91,7705041,38.84,39.63,28.54,31.91,7705041
2019-01-31,31.23,36.8,27.75,35.73,8514036,31.23,36.8,27.75,35.73,8514036
2019-02-28,35.67,39.78,32.83,36.8,7389868,35.67,39.78,32.83,36.8,7389868
2019-03-29,37.4,41.65,33.92,34.19,8081941,37.4,41.65,33.92,34.19,8081941
2019-04-30,34.56,37.575,29.46,32.48,7756341,34.56,37.575,29.46,32.48,7756341
2019-05-31,32.67,33.37,21.7001,23.17,13464332,32.67,33.37,21.7001,23.17,13464332
2019-06-28,23.23,30.555,22.84,29.38,10015690,23.23,30.555,22.84,29.38,10015690
2019-07-31,29.98,32.94,28.91,29.31,7995333,29.98,32.94,28.91,29.31,7995333
2019-08-30,33.5,37.345,29.29,30.11,8249176,33.5,37.345,29.29,30.11,8249176
2019-09-30,29.8,30.7,25.12,25.78,5230255,29.8,30.7,25.12,25.78,5230255
2019-10-31,25.93,33.44,23.78,32.78,8688521,25.93,33.44,23.78,32.78,8688521
2019-11-29,32.79,38.84,31.8056,36.86,8024036,32.79,38.84,31.8056,36.86,8024036
2019-12-31,36.91,38.57,34.8301,35.17,6945893,36.91,38.57,34.8301,35.17,6945893
2020-01-31,35.3,42.73,32.91,33.64,9131561,35.3,42.73,32.91,33.64,9131561
2020-02-28,33.95,38.31,27.0,31.38,10322597,33.95,38.31,27.0,31.38,10322597
2020-03-31,31.64,34.18,23.2,32.26,13375162,31.64,34.18,23.2,32.26,13375162
2020-04-30,31.37,39.455,28.58,38.32,7314584,31.37,39.455,28.58,38.32,7314584
2020-05-29,37.85,40.69,34.41,38.8,7511338,37.85,40.69,34.41,38.8,7511338
2020-06-30,38.5,61.97,38.4,61.54,19613066,38.5,61.97,38.4,61.54,19613066
2020-07-31,60.78,62.51,53.04,58.19,13491561,60.78,62.51,53.04,58.19,13491561
2020-08-31,58.53,61.86,45.47,47.95,15543246,58.53,61.86,45.47,47.95,15543246
2020-09-30,48.14,57.4,47.49,56.56,12031200,48.14,57.4,47.49,56.56,12031200
2020-10-30,56.87,75.24,55.01,72.5,10002064,56.87,75.24,55.01,72.5,10002064
2020-11-30,72.83,85.63,66.805,71.27,10823061,72.83,85.63,66.805,71.27,10823061
2020-12-31,72.0,83.89,70.375,79.22,10132898,72.0,83.89,70.375,79.22,10132898
2021-01-29,79.66,108.81,77.7365,102.58,24236393,79.66,108.81,77.7365,102.58,24236393
2021-02-26,103.39,128.2267,101.17,104.01,11330158,103.39,128.2267,101.17,104.01,11330158
2021-03-31,106.37,107.1843,78.32,105.41,15298379,106.37,107.1843,78.32,105.41,15298379
2021-04-30,107.0,120.247,104.15,118.21,3952029,107.0,120.247,104.15,118.21,3952029
