date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.4,18.0,16.45,16.95,3115200,12.836540399223,13.2791797233342,12.1356948027137,12.5045609061397,3115200
2011-03-31,17.02,17.13,15.95,16.8,3398900,12.5562021606193,12.7220637818234,11.7668286992878,12.476980241368,3398900
2011-04-29,16.96,18.22,16.15,17.88,3669400,12.5958086246191,13.5315821427217,11.9942399344103,13.279071828313,3669400
2011-05-31,17.94,17.94,15.87,16.32,3583400,13.3236324720322,13.3236324720322,11.7862902637208,12.1204950916146,3583400
2011-06-30,16.3,16.3,14.46,15.61,5587200,12.1056415437082,12.1056415437082,10.8166284345483,11.6768720514038,5587200
2011-07-29,15.62,16.11,14.38,14.56,3831600,11.6843524306808,12.050891015254,10.7567854003323,10.8914322273184,3831600
2011-08-31,14.69,14.85,12.1,13.32,6781500,10.9886771579194,11.1083632263515,9.05125892517528,9.96386519696981,6781500
2011-09-30,13.3,13.41,10.7,11.41,4735500,9.94890443841581,10.0311886104629,8.07432856129111,8.6101017648908,4735500
2011-10-31,11.31,14.31,10.51,13.45,5224100,8.53464075029929,10.7984711880445,7.93095263356725,10.1495064625575,5224100
2011-11-30,13.0,13.92,11.59,12.21,4800600,9.80993189689574,10.5041732311376,8.74593159115551,9.21378988162285,4800600
2011-12-30,12.22,14.19,12.1,13.71,4603300,9.221335983082,10.8135347638707,9.13078276557219,10.4477492327461,4603300
2012-01-31,14.06,15.81,13.8,15.64,3281735,10.7144678491912,12.0480609314162,10.516334019832,11.9185118891429,3281735
2012-02-29,15.79,17.5,15.65,17.33,5881300,12.0328198676194,13.3359308222507,11.9261324210414,13.2063817799774,5881300
2012-03-30,17.45,18.23,17.09,17.62,3758900,13.2978281627586,13.9937467871266,13.0234890144151,13.5254974431799,3758900
2012-04-30,17.63,18.36,16.99,17.55,4821800,13.5331736619332,14.0935376309185,13.0418956617269,13.4717639119074,4821800
2012-05-31,17.59,18.14,16.16,17.11,4306900,13.5024687869203,13.9246608183476,12.4047695052093,13.1340102867655,4306900
2012-06-29,16.83,17.96,16.43,17.48,3523883,12.9190761616753,13.8914826449666,12.6120274115463,13.5202180753907,3523883
2012-07-31,17.56,18.88,16.97,17.44,3339300,13.5820955036533,14.6030730699872,13.1257494702162,13.4892793612593,3339300
2012-08-31,17.52,18.25,17.07,17.57,2089900,13.551156789522,14.1157883224188,13.2030962555446,13.5898301821862,2089900
