date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,85.93,91.68,81.35,83.65,35118100,71.8773996584116,76.6870708795901,68.0463919726729,69.9702604611443,35118100
2011-03-31,83.77,86.09,74.0401,81.54,49498700,70.0706362083689,72.0112339880444,61.9319196840307,68.2053202391119,49498700
2011-04-29,81.93,99.19,77.76,95.43,66104100,68.5315414175918,82.9689197267293,65.0434842015371,79.8238129803587,66104100
2011-05-31,95.75,98.71,88.67,97.32,38273500,80.0914816396242,82.5674167378309,74.1693125533732,81.404730999146,38273500
2011-06-30,97.09,102.74,88.76,100.23,44290300,81.2123441502989,85.9383689154569,74.2445943637916,83.8388428693424,44290300
2011-07-29,100.03,111.43,98.1,100.34,55261200,83.6715499573014,93.2072459436379,82.0571733561059,83.930853970965,55261200
2011-08-31,102.3,102.59,76.7,94.36,83331700,85.5703245089667,85.8128992314261,64.1568317677199,78.9287959009394,83331700
2011-09-30,93.43,95.06,80.0,80.38,44451400,78.1508838599488,79.5143210930828,66.9171648163962,67.2350213492741,44451400
2011-10-31,79.53,100.45,77.5,97.75,50276400,66.5240264730999,84.0228650725875,64.8260034158838,81.7644107600342,50276400
2011-11-30,94.69,104.38,89.35,96.68,30506700,79.204829205807,87.310170794193,74.7381084543125,80.8693936806149,30506700
2011-12-30,96.34,99.0,74.69,83.19,41781900,80.5849957301452,82.8099914602903,62.4755380017079,69.58548676345,41781900
2012-01-31,84.7,94.5,80.16,91.27,54603700,70.8485482493595,79.0459009393681,67.050999146029,76.3441204099061,54603700
2012-02-29,91.48,101.76,90.52,98.89,28635100,76.5197779675491,85.118633646456,75.7167719897523,82.7179803586678,28635100
2012-03-30,100.29,113.76,97.3,112.37,27978400,83.8890307429547,95.1562083689155,81.3880017079419,93.9935226302306,27978400
2012-04-30,111.3,118.79,102.66,111.72,41760200,93.0985055508113,99.3636251067464,85.8714517506405,93.4498206660973,41760200
2012-05-31,111.97,115.0,91.55,93.01,38605500,93.6589368061486,96.1934244235696,76.5783304867634,77.7995687446627,38605500
2012-06-29,91.43,95.0,82.56,91.04,39020800,76.4779547395389,79.4641332194705,69.0585140905209,76.1517335610589,39020800
2012-07-31,89.98,96.33,79.46,90.76,56995700,75.2650811272417,80.5766310845431,66.4654739538855,75.9175234842015,56995700
2012-08-31,90.39,98.946,86.66,89.04,40406300,75.6080315969257,82.7648223740393,72.4880187873612,74.478804440649,40406300
2012-09-28,88.55,103.02,86.62,96.74,32159600,74.0689368061486,86.1725789923142,72.454560204953,80.9195815542272,32159600
2012-10-31,95.11,99.12,81.5,84.77,52060900,79.5561443210931,82.9103672075149,68.1718616567037,70.9071007685739,52060900
2012-11-30,85.29,94.55,83.66,90.95,36947300,71.3420623398804,79.0877241673783,69.9786251067464,76.0764517506405,36947300
2012-12-31,90.32,99.55,88.05,94.14,28287800,75.5494790777113,83.2700469684031,73.6507045260461,78.7447736976943,28287800
2013-01-31,95.76,99.1,76.25,76.48,82345700,80.0998462852263,82.8936379163108,63.7804227156277,63.9728095644748,82345700
2013-02-28,77.02,79.59,70.05,71.83,56653300,64.4245004269855,66.5742143467122,58.594342442357,60.0832493595218,56653300
2013-03-29,72.0,85.91,71.34,78.88,56521200,60.2254483347566,71.8606703672075,59.6733817250213,65.9803245089667,56521200
2013-04-30,78.53,79.19,70.07,70.5,54804100,65.6875619128949,66.2396285226302,58.611071733561,58.9707514944492,54804100
2013-05-31,70.56,79.7128,69.6,71.12,56359700,59.0209393680615,66.6769321947054,58.2179333902647,59.4893595217763,56359700
2013-06-28,70.38,72.26,64.86,66.99,50036600,58.8703757472246,60.4429291204099,54.2530913748932,56.0347608881298,50036600
2013-07-31,67.21,84.77,65.02,82.19,56710600,56.2187830913749,70.9071007685739,54.386925704526,68.7490222032451,56710600
2013-08-30,82.43,88.5,81.2639,84.15,34279400,68.9497736976943,74.0271135781383,67.9743723740393,70.3884927412468,34279400
2013-09-30,84.97,90.6,80.62,80.9,24676500,71.0743936806148,75.7836891545687,67.4357728437233,67.6699829205807,24676500
2013-10-31,80.94,90.75,76.9425,81.28,58383400,67.7034415029889,75.9091588385995,64.3596744235696,67.9878394534586,58383400
2013-11-29,81.48,82.3785,76.51,80.63,36862300,68.1551323654996,68.9066957728437,63.997903501281,67.4441374893254,36862300
2013-12-31,80.49,90.91,78.86,89.71,41461500,67.3270324508967,76.0429931682323,65.9635952177626,75.0392356959863,41461500
2014-01-31,88.87,101.52,88.4701,90.14,54462000,74.3366054654142,84.9178821520068,74.0021032877882,75.3989154568745,54462000
2014-02-28,89.39,99.22,86.88,96.05,40494200,74.7715670367207,82.9940136635354,72.6720409906063,80.3424210076857,40494200
2014-03-31,92.82,111.45,92.73,108.02,50715200,77.6406404782237,93.223975234842,77.5653586678053,90.354901793339,50715200
2014-04-30,108.29,112.89,88.64,92.51,56888400,90.5807472245944,94.4284842015371,74.144218616567,77.3813364645602,56888400
2014-05-30,92.58,99.14,91.3,96.5,26611300,77.4398889837745,82.927096498719,76.3692143467122,80.718830059778,26611300
2014-06-30,96.37,98.2,92.69,96.81,24018400,80.6100896669513,82.1408198121264,77.5319000853971,80.9781340734415,24018400
2014-07-31,96.91,102.3136,92.87,99.36,37637600,81.061780529462,85.5817004269855,77.682463706234,83.1111187019641,37637600
2014-08-29,98.3,103.86,96.806,98.58,30687600,82.2244662681469,86.8752092228864,80.9747882152007,82.4586763450043,30687600
2014-09-30,98.24,99.71,92.25,93.84,36232212,82.1742783945346,83.4038812980359,77.1638556789069,78.4938343296328,36232212
