date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-06-29,45.63,55.2,43.69,53.63,43500500,23.9174897106087,28.933715363261,22.9006163808129,28.1107817922407,79910408
2012-07-31,54.16,58.36,52.2,56.4,36142400,28.3885873926489,30.5900657355057,27.361230832649,29.5627091755058,66393578
2012-08-31,55.92,57.69,52.685,53.96,26403400,29.3111116506079,30.3581202742552,27.7243467957902,28.3952880915031,48503035
2012-09-28,53.75,59.46,52.69,59.0,18707500,28.2847801133857,31.2895446612449,27.7269779381263,31.047479566321,34365667
2012-10-31,59.44,62.63,57.45,60.63,24258600,31.2790200919004,32.9576889023506,30.2318254421211,31.905231967899,44563040
2012-11-30,60.16,62.74,58.09,60.06,22242500,31.6579045883029,33.137036011796,30.6810714364876,31.7215553533387,40859464
2012-12-31,60.6,61.07,56.45,58.98,30608900,32.0067641427293,32.2550014223842,29.8148817798196,31.1511377745574,56228539
2013-01-31,60.09,62.43,56.84,59.41,33766100,31.7374002860826,32.9733050401088,30.0208659054907,31.3782484772203,62028319
2013-02-28,59.82,63.39,57.86,63.09,26674300,31.5947958913873,33.4968872840046,30.5746947192382,33.3383596584296,49000681
2013-03-29,62.63,68.44,62.05,67.75,32117200,33.0952839658812,36.165435647851,32.7887972231028,35.8008221090284,58999287
2013-04-30,67.94,76.91,64.71,75.12,35114200,35.9012229385593,40.6411989432528,34.1944088365348,39.6953174439884,64504774
2013-05-31,74.79,83.33,73.62,79.88,34367800,39.5209370558559,44.0507662771965,38.9026793161133,42.2269916023336,63133639
2013-06-28,79.99,84.0,76.93,79.37,25586600,42.285140939793,44.4049486053583,40.6675320977407,41.9573901286582,47002575
2013-07-31,79.8,88.16,78.57,86.5,31028900,42.1847011750904,46.6040508220046,41.5344858562262,45.7265244567083,57000080
2013-08-30,87.45,88.23,82.616,85.72,19942100,46.2287232802213,46.6410549458424,43.6888903269941,45.3303437449154,36633629
2013-09-30,86.97,94.42,84.1,88.72,19966800,45.9913671896325,49.931066920146,44.4736573605622,46.9168000122363,36679003
2013-10-31,88.97,91.59,84.75,85.61,30426300,47.0490047011797,48.4508691668554,44.817389551815,45.2874648910852,55893101
2013-11-29,85.72,88.05,80.72,85.11,29318700,45.3456546018435,46.5946888494627,42.7006677491928,45.0388866323427,53858442
2013-12-31,85.1,91.19,82.06,89.78,31697000,45.0335947880667,48.2563279521011,43.4248741281875,47.5101779091966,58227381
2014-01-31,89.88,93.61,84.25,92.81,25923900,47.5630963519558,49.5369542668734,44.5837880246137,49.1136067247999,47622195
2014-02-28,92.8,102.67,91.62,102.29,37149600,49.108314880524,54.3484738294903,48.4838772559656,54.1473204248423,68243805
2014-03-31,101.46,104.72,94.35,96.97,29605500,53.707959041006,55.4336435124595,49.9442729698296,51.3311727597708,54385293
2014-04-30,96.7,111.47,95.78,108.99,34589300,51.1882479722578,59.0067632002852,50.7012449925838,57.6939725594248,63540535
2014-05-30,109.08,111.16,101.96,106.88,26832200,57.7416141552625,59.1051635102121,54.2289600960899,56.845736122696,49290743
2014-06-30,106.74,109.97,102.15,106.9,30590500,56.7712750162479,58.4891991150157,54.3300144548409,56.8563734236172,56194737
2014-07-31,106.71,107.71,93.76,93.82,37159900,56.7553190648661,57.2871841109243,49.867666718413,49.8995786211764,68262726
2014-08-29,93.42,99.12,92.67,99.06,20006403,49.6868326027532,52.7352794620519,49.2879338182096,52.7033573800531,36751751
2014-09-30,99.06,99.2,89.77,91.54,24295368,52.7033573800531,52.7778422380504,47.7607550172357,48.7024564362009,44630581
2014-10-31,91.82,94.21,76.2,94.04,43837911,48.8514261521954,50.1229890851484,40.5410441385024,50.0325431861518,80530231
2014-11-28,94.15,100.65,88.16,90.98,34098525,50.0910670031496,53.5492925530219,46.9191088624637,48.4199242775289,62638982
2014-12-31,90.01,91.68,74.37,75.7,39443165,47.9036863510703,48.7924671110557,39.5800150419853,40.2878464256863,72457081
2015-01-30,76.16,78.45,71.3301,74.44,27426083,40.5326602877182,41.7514075573988,37.9621679567879,39.617269325338,50381705
2015-02-27,75.45,83.46,73.4901,79.81,33998061,40.1547954137124,44.434041957359,39.1117287002421,42.4907846707024,62454429
2015-03-31,79.99,83.43,74.76,82.87,25412201,42.5866165368936,44.4180699796604,39.8021684247802,44.1199263959542,46682203
2015-04-30,83.36,91.42,81.97,89.94,28378600,44.3808020316971,48.6719400400402,43.6407670649978,47.8839891402452,52131477
2015-05-29,90.15,92.79,84.49,85.07,23698492,47.9957929841351,49.4013270216072,44.9974156641132,45.3063102206902,43534120
2015-06-30,85.03,87.38,80.86,81.34,28334206,45.2850071478228,46.5365626787811,43.0641618013989,43.3197986758074,52049926
2015-07-31,81.37,81.67,71.35,76.85,38518451,43.335775980458,43.4955490269633,37.9993562271805,40.9285287464446,70758383
2015-08-31,75.94,79.42,70.24,77.82,27934397,40.4438838387118,42.313378752339,37.4224593750225,41.4609309305845,51315478
2015-09-30,75.24,77.51,63.09,64.77,32830039,40.0863588180053,41.2957691651195,33.6130831715571,34.5081533843993,60308774
2015-10-30,66.2,77.575,63.12,66.07,43222039,35.2700286250924,41.3303998578783,33.629066568215,35.2007672395749,79398875
2015-11-30,65.66,68.905,56.93,57.22,30187446,34.9823274852503,36.7111982237461,30.3448012582781,30.499376919,55454328
2015-12-31,57.09,58.11,47.1,52.13,50828298,30.430084381435,30.9737642915605,25.1052193793237,27.7863075635699,93371571
2016-01-29,51.75,62.82,48.3,61.74,50752048,27.5837601460722,33.4842862294928,25.7448428030007,32.9086251481835,93231503
2016-02-29,61.41,62.57,54.22,55.74,56157009,32.7327287066723,33.3679579430382,28.9149860903233,29.7255869545301,103160417
2016-03-31,56.57,68.26,54.38,67.26,44350376,30.1682176895904,36.4023782833912,29.0003124970819,35.8690882411499,81471630
2016-04-29,66.06,73.19,63.48,70.1,31339030,35.2291401904603,39.0314981916408,33.8532518814777,37.3836319611152,57569785
2016-05-31,69.62,73.72,66.66,73.25,48145408,37.1276527408393,39.3309332616571,35.5491142158051,39.0801798889905,88443102
2016-06-30,72.74,80.61,71.82,77.43,37385473,38.8080858037566,43.006871001386,38.3172494147072,41.3102843522804,68677103
2016-07-29,77.25,79.635,72.18,72.86,28518539,41.2142511457272,42.4866911325565,38.5093158278135,38.8721079414587,52388547
2016-08-31,72.31,73.92,67.69,71.5,36310547,38.5786731436574,39.4549720494717,36.1296950490901,38.1632914168997,66702464
2016-09-30,71.05,75.51,68.13,72.62,35237169,37.9231028695206,40.3036382502112,36.3645460731941,38.7610940237099,64730669
2016-10-31,72.89,74.11,63.11,66.0,33931553,38.9052071521374,39.5563849916985,33.6851093890985,35.2276536155998,62332252
2016-11-30,66.63,74.6,63.23,70.08,29010253,35.5639175819305,39.8365999565832,33.7491596683996,37.4229078412514,53291825
2016-12-30,71.63,75.74,64.08,65.4,43677453,38.2506119958453,40.44536301222,34.2188917589525,34.9237752970582,80235470
2017-01-31,64.41,66.408,60.2,60.63,38617071,34.3951126434789,35.4620499988845,32.1469613590658,32.3765825116306,70939549
2017-02-28,61.52,66.1499,59.5574,59.89,39754205,32.8518448971716,35.3242239070776,31.8187122883008,31.9964047951445,73028463
2017-03-31,60.73,61.719,56.33,61.1,51233173,32.4451772117069,32.9735533069214,30.0944645535229,32.6428507761451,94115328
2017-04-28,61.13,64.45,57.84,58.14,39579822,32.6588783624509,34.432597913626,30.9011863975815,31.0614622606395,72708125
2017-05-31,57.94,60.23,54.73,55.27,43787382,30.9546116852675,32.1780507732769,29.2550276765196,29.5436758575048,80437411
2017-06-30,55.48,59.6525,49.63,58.59,119173178,29.6559279278879,31.8862696596672,26.5289059672148,31.3183276368953,218921116
2017-07-31,60.23,67.84,57.491,63.7,82250759,32.1949628532208,36.2627640704383,30.7308751352236,34.049794682885,151094635
2017-08-31,63.65,64.27,59.575,62.34,52985338,34.0230679994605,34.3544788739249,31.8600776377696,33.3387702885196,97334056
2017-09-29,62.45,65.94,59.67,65.24,60003417,33.3975971209183,35.2640120761146,31.9108826293867,34.8896595063044,110226266
2017-10-31,64.51,65.7,58.2,62.54,78129063,34.499263254931,35.1356626236082,31.1247422327854,33.4457281656082,143523076
2017-11-30,63.08,66.03,56.34,59.6,98785023,33.7345144337474,35.3282160125299,30.1437481469928,31.8879550862757,181468078
2017-12-29,59.99,60.35,53.43,56.92,66198429,32.0966178796254,32.2892296888714,28.5868026889213,30.4540671730002,121606503
2018-01-31,57.51,59.66,54.12,54.29,69123719,30.7697365270422,31.9200570544833,28.9559753233094,29.0469308998977,126980261
2018-02-28,54.17,54.67,43.7,50.31,98447088,28.9827269634824,29.2502433652129,23.3809335112457,26.9345475241002,180847292
2018-03-30,50.58,52.99,46.57,47.51,59954833,27.0790978685945,28.3693435361175,24.9322575670314,25.43550691453,110137018
2018-04-30,47.16,51.72,45.19,50.19,55293040,25.2481268383337,27.6894215453481,24.1934446951717,26.8703029265472,101573305
2018-05-31,50.06,54.61,46.94,51.54,61926178,26.8007046125315,29.2536271978187,25.1303450761531,27.6090815926676,113758378
2018-06-29,51.66,57.39,49.52,55.18,63993796,27.6733635055725,30.742824846783,26.5270027254346,29.5589662841172,117556592
2018-07-31,54.5,57.34,49.0,49.68,54333962,29.1947021109892,30.7160407164059,26.2484477695132,26.6127119426412,99811477
2018-08-31,49.0,52.0,48.59,51.02,68227412,26.2484477695132,27.8722256195192,26.0288179004214,27.346941367459,125333744
2018-09-28,50.92,51.22,44.145,44.23,53006104,27.2933409335753,27.4541422352264,23.6619115379553,23.7074719067564,97372203
2018-10-31,44.55,47.79,30.53,33.97,99980044,23.8789932951842,25.6156473530158,16.3642124646908,18.2080673902897,183663328
2018-11-30,34.63,37.46,16.29,18.71,252374818,18.5618302539221,20.8251353748779,16.039785118523,18.4556885576728,344704292
2018-12-31,19.16,20.87,17.3,18.89,136202744,18.8995720344741,20.5863292463192,17.0648536636953,18.6332419483933,136202744
2019-01-31,18.52,21.42,18.19,19.47,111879260,18.26827108969,21.128853495743,17.9427565400357,19.2053584296039,111879260
2019-02-28,19.48,20.08,17.56,18.12,83324482,19.2152225068662,19.8070671426013,17.3213196725139,17.9031701552426,83324482
2019-03-29,18.33,21.11,17.985,20.74,88884900,18.1106572265782,20.8573908375922,17.769785609384,20.4918183785724,88884900
2019-04-30,20.86,21.86,19.93,20.45,77274391,20.6103824193356,21.5984160923622,19.6915111034208,20.2052886133947,77274391
2019-05-31,20.46,21.67,18.09,18.3,73993434,20.2151689501249,21.4411892524565,17.8989900127798,18.1067726497441,73993434
2019-06-28,18.29,18.71,14.28,15.81,90144952,18.0968782384601,18.5124435123886,14.1292193135708,15.6430642400248,90144952
2019-07-31,15.94,16.44,13.21,15.11,114506239,15.771691586717,16.2664121509176,13.0705173061814,14.9504554501439,114506239
2019-08-30,14.9,14.9,9.795,10.17,144886379,14.7426728131796,14.7426728131796,9.71463273418024,10.0865558863311,144886379
2019-09-30,10.01,13.12,9.71,10.64,118492197,9.92786867474672,13.0123513499178,9.63033015302604,10.5526995703602,118492197
2019-10-31,10.71,11.17,9.03,10.74,140075914,10.6221252254283,11.0783509587334,8.9559095037925,10.6518790776004,140075914
2019-11-29,10.61,11.645,8.61,8.73,116442720,10.5229457181881,11.58078125,8.56251838235294,8.68185661764706,116442720
2019-12-31,8.8,11.12,8.34,10.9,123024610,8.75147058823529,11.0586764705882,8.29400735294118,10.8398897058824,123024610
2020-01-31,10.97,11.05,5.77,6.05,178444233,10.9095036764706,10.9890625,5.73818014705882,6.01663602941176,178444233
2020-02-28,6.0,6.155,4.21,5.87,190073867,5.96691176470588,6.15,4.21,5.87,190073867
2020-03-31,6.06,10.31,4.9,7.07,299177380,6.06,10.31,4.9,7.07,299177380
2020-04-30,6.88,17.16,6.44,14.59,227243262,6.88,17.16,6.44,14.59,227243262
2020-05-29,14.28,15.42,11.89,13.34,134315881,14.28,15.42,11.89,13.34,134315881
2020-06-30,12.82,16.9,10.515,11.9,147185703,12.82,16.9,10.515,11.9,147185703
2020-07-31,11.75,14.76,11.3,14.52,104726129,11.75,14.76,11.3,14.52,104726129
2020-08-31,15.0,17.965,14.95,15.87,87233558,15.0,17.965,14.95,15.87,87233558
2020-09-30,15.62,15.835,12.575,12.93,90837655,15.62,15.835,12.575,12.93,90837655
2020-10-30,12.81,16.87,12.27,15.14,120809549,12.81,16.87,12.27,15.14,120809549
2020-11-30,15.13,16.0,13.02,14.88,107922447,15.13,16.0,13.02,14.88,107922447
2020-12-31,15.07,15.38,12.27,12.71,131172098,15.07,15.38,12.27,12.71,131172098
2021-01-29,12.97,18.66,12.93,16.31,123924886,12.97,18.66,12.93,16.31,123924886
2021-02-26,16.98,19.69,15.97,17.79,107327592,16.98,19.69,15.97,17.79,107327592
2021-03-31,18.09,20.36,16.89,18.58,127309550,18.09,20.36,16.89,18.58,127309550
2021-04-30,18.7,19.03,16.55,17.55,42618251,18.7,19.03,16.55,17.55,42618251
