date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.49,20.7999,15.32,17.79,6581500,16.49,20.7999,15.32,17.79,6581500
2011-03-31,17.94,22.53,15.43,20.31,7645700,17.94,22.53,15.43,20.31,7645700
2011-04-29,20.44,22.13,18.3,21.86,6961800,20.44,22.13,18.3,21.86,6961800
2011-05-31,22.14,22.97,20.25,21.57,10962200,22.14,22.97,20.25,21.57,10962200
2011-06-30,21.53,21.99,18.33,20.82,11108900,21.53,21.99,18.33,20.82,11108900
2011-07-29,20.95,22.47,17.3,18.34,8256500,20.95,22.47,17.3,18.34,8256500
2011-08-31,18.63,18.8,12.73,14.78,12405500,18.63,18.8,12.73,14.78,12405500
2011-09-30,14.85,14.9,7.76,7.8,9925500,14.85,14.9,7.76,7.8,9925500
2011-10-31,7.72,9.57,6.39,8.71,11861500,7.72,9.57,6.39,8.71,11861500
2011-11-30,8.59,9.88,7.16,9.02,9440600,8.59,9.88,7.16,9.02,9440600
2011-12-30,8.95,9.0,5.6,6.47,6623000,8.95,9.0,5.6,6.47,6623000
2012-01-31,6.65,8.65,6.0801,7.57,7658300,6.65,8.65,6.0801,7.57,7658300
2012-02-29,7.67,12.21,7.56,9.04,12771800,7.67,12.21,7.56,9.04,12771800
2012-03-30,8.98,9.8,8.35,8.53,8284000,8.98,9.8,8.35,8.53,8284000
2012-04-30,8.5,8.87,6.6501,7.96,10005900,8.5,8.87,6.6501,7.96,10005900
2012-05-31,7.92,9.48,6.93,8.03,17375200,7.92,9.48,6.93,8.03,17375200
2012-06-29,7.78,8.38,7.21,8.22,12596200,7.78,8.38,7.21,8.22,12596200
2012-07-31,8.26,8.26,4.55,4.61,16768900,8.26,8.26,4.55,4.61,16768900
2012-08-31,4.39,6.19,4.25,5.31,14293800,4.39,6.19,4.25,5.31,14293800
2012-09-28,5.29,6.84,5.0,6.4,14588400,5.29,6.84,5.0,6.4,14588400
2012-10-31,6.44,6.99,5.77,6.65,7801500,6.44,6.99,5.77,6.65,7801500
2012-11-30,6.68,7.44,5.47,7.38,9180900,6.68,7.44,5.47,7.38,9180900
2012-12-31,7.33,7.8,6.8,7.69,6843200,7.33,7.8,6.8,7.69,6843200
2013-01-31,7.82,8.2,7.3,8.14,8858500,7.82,8.2,7.3,8.14,8858500
2013-02-28,8.22,8.86,7.26,8.57,11586200,8.22,8.86,7.26,8.57,11586200
2013-03-29,8.48,9.17,8.01,8.15,5227700,8.48,9.17,8.01,8.15,5227700
2013-04-30,8.15,9.08,7.29,8.53,9390100,8.15,9.08,7.29,8.53,9390100
2013-05-31,8.51,10.6,8.17,10.48,6849300,8.51,10.6,8.17,10.48,6849300
2013-06-28,10.51,10.98,9.85,10.1,6621300,10.51,10.98,9.85,10.1,6621300
2013-07-31,10.21,12.32,9.96,11.68,5470200,10.21,12.32,9.96,11.68,5470200
2013-08-30,11.82,13.309,11.62,12.85,7007000,11.82,13.309,11.62,12.85,7007000
2013-09-30,13.04,13.98,12.28,12.73,7057000,13.04,13.98,12.28,12.73,7057000
2013-10-31,12.76,13.36,8.43,10.17,10992700,12.76,13.36,8.43,10.17,10992700
2013-11-29,10.16,10.56,9.765,10.24,7573500,10.16,10.56,9.765,10.24,7573500
2013-12-31,10.18,10.18,9.34,9.64,6953000,10.18,10.18,9.34,9.64,6953000
2014-01-31,9.64,9.7499,7.92,7.93,13516200,9.64,9.7499,7.92,7.93,13516200
2014-02-28,7.94,8.32,7.1201,7.95,14210500,7.94,8.32,7.1201,7.95,14210500
2014-03-31,7.84,9.16,7.72,8.43,8604900,7.84,9.16,7.72,8.43,8604900
2014-04-30,8.45,9.28,7.917,8.81,7368600,8.45,9.28,7.917,8.81,7368600
2014-05-30,8.76,8.8,7.72,8.16,6579900,8.76,8.8,7.72,8.16,6579900
2014-06-30,8.1,8.26,7.4,8.18,6097700,8.1,8.26,7.4,8.18,6097700
2014-07-31,8.23,9.63,7.67,9.29,6277800,8.23,9.63,7.67,9.29,6277800
2014-08-29,9.27,10.57,8.9,10.5,6448900,9.27,10.57,8.9,10.5,6448900
2014-09-30,10.47,10.92,9.14,9.57,5686719,10.47,10.92,9.14,9.57,5686719
2014-10-31,9.55,11.26,8.26,10.81,10278466,9.55,11.26,8.26,10.81,10278466
2014-11-28,10.81,11.6,10.4,10.6,7002855,10.81,11.6,10.4,10.6,7002855
2014-12-31,10.53,10.625,9.25,10.02,5023993,10.53,10.625,9.25,10.02,5023993
2015-01-30,10.08,10.195,9.05,9.6,3786802,10.08,10.195,9.05,9.6,3786802
2015-02-27,9.62,10.63,8.09,8.74,11903479,9.62,10.63,8.09,8.74,11903479
2015-03-31,8.71,8.98,8.15,8.39,4763068,8.71,8.98,8.15,8.39,4763068
2015-04-30,8.38,8.88,7.32,7.39,6196012,8.38,8.88,7.32,7.39,6196012
2015-05-29,7.4,8.06,7.25,8.0,7782905,7.4,8.06,7.25,8.0,7782905
2015-06-30,7.78,8.96,7.595,7.61,6198450,7.78,8.96,7.595,7.61,6198450
2015-07-31,7.65,8.79,6.86,8.43,7715995,7.65,8.79,6.86,8.43,7715995
2015-08-31,8.4,8.6,6.75,8.01,4831774,8.4,8.6,6.75,8.01,4831774
2015-09-30,7.83,8.09,7.279,7.79,4185593,7.83,8.09,7.279,7.79,4185593
2015-10-30,8.0,9.07,6.3,6.99,7016433,8.0,9.07,6.3,6.99,7016433
2015-11-30,6.95,7.96,6.85,7.92,5720318,6.95,7.96,6.85,7.92,5720318
2015-12-31,7.92,8.11,7.12,7.87,5145774,7.92,8.11,7.12,7.87,5145774
2016-01-29,7.71,7.865,6.75,7.68,4481849,7.71,7.865,6.75,7.68,4481849
2016-02-29,7.57,7.87,5.64,6.95,7496712,7.57,7.87,5.64,6.95,7496712
2016-03-31,6.98,7.63,6.51,7.09,6063516,6.98,7.63,6.51,7.09,6063516
2016-04-29,7.01,7.205,6.51,6.93,4122886,7.01,7.205,6.51,6.93,4122886
2016-05-31,6.62,7.76,6.24,6.76,4727744,6.62,7.76,6.24,6.76,4727744
2016-06-30,6.74,7.3,6.3,6.91,3264154,6.74,7.3,6.3,6.91,3264154
2016-07-29,6.89,8.0,6.84,7.72,2468791,6.89,8.0,6.84,7.72,2468791
2016-08-31,7.7,8.2,7.37,7.44,3273190,7.7,8.2,7.37,7.44,3273190
2016-09-30,7.44,7.78,6.79,7.35,3289917,7.44,7.78,6.79,7.35,3289917
2016-10-31,7.33,7.39,6.25,6.25,2689032,7.33,7.39,6.25,6.25,2689032
2016-11-30,6.4,7.85,6.15,7.55,3587789,6.4,7.85,6.15,7.55,3587789
2016-12-30,7.55,8.1,7.15,7.7,2715643,7.55,8.1,7.15,7.7,2715643
2017-01-31,7.75,7.7578,6.75,7.2,2462689,7.75,7.7578,6.75,7.2,2462689
2017-02-28,7.25,7.75,6.15,6.9,2970517,7.25,7.75,6.15,6.9,2970517
2017-03-31,7.0,7.4,6.8,7.25,3222640,7.0,7.4,6.8,7.25,3222640
2017-04-28,7.0,7.15,6.3,6.7,3838420,7.0,7.15,6.3,6.7,3838420
2017-05-31,6.75,7.0,6.35,6.55,4842747,6.75,7.0,6.35,6.55,4842747
2017-06-30,6.55,7.35,6.55,6.85,4782849,6.55,7.35,6.55,6.85,4782849
2017-07-31,6.85,7.1,6.6,6.85,2593571,6.85,7.1,6.6,6.85,2593571
2017-08-31,6.9,7.0,4.7,4.9,7826493,6.9,7.0,4.7,4.9,7826493
2017-09-29,4.95,5.1,4.65,5.05,5268107,4.95,5.1,4.65,5.05,5268107
2017-10-31,5.05,5.85,5.05,5.5,5106465,5.05,5.85,5.05,5.5,5106465
2017-11-30,5.6,7.2,5.2,6.6,7356043,5.6,7.2,5.2,6.6,7356043
2017-12-29,6.75,6.9075,5.7,5.95,5532268,6.75,6.9075,5.7,5.95,5532268
2018-01-31,5.9,6.6,5.55,6.4,5168483,5.9,6.6,5.55,6.4,5168483
2018-02-28,6.4,7.15,6.0,6.55,5977478,6.4,7.15,6.0,6.55,5977478
2018-03-30,6.55,7.3843,6.5,6.85,3960412,6.55,7.3843,6.5,6.85,3960412
2018-04-30,6.8,7.15,6.45,6.65,2791873,6.8,7.15,6.45,6.65,2791873
2018-05-31,6.6,6.85,6.0,6.8,4435383,6.6,6.85,6.0,6.8,4435383
2018-06-29,6.8,8.0,6.75,7.8,4781819,6.8,8.0,6.75,7.8,4781819
2018-07-31,7.75,8.0,6.9,7.05,3033270,7.75,8.0,6.9,7.05,3033270
2018-08-31,7.05,7.8,6.2,7.8,5055620,7.05,7.8,6.2,7.8,5055620
2018-09-28,7.75,9.05,7.65,8.1,4281831,7.75,9.05,7.65,8.1,4281831
2018-10-31,8.1,8.155,6.98,7.3,3945684,8.1,8.155,6.98,7.3,3945684
2018-11-30,7.33,10.7473,7.33,9.65,12347566,7.33,10.7473,7.33,9.65,12347566
2018-12-31,9.71,9.829,8.35,9.75,8598041,9.71,9.829,8.35,9.75,8598041
2019-01-31,9.6,11.2,8.79,10.88,8286638,9.6,11.2,8.79,10.88,8286638
2019-02-28,10.85,11.3,7.35,8.2,12586891,10.85,11.3,7.35,8.2,12586891
2019-03-29,8.2,8.28,7.41,7.7,6803386,8.2,8.28,7.41,7.7,6803386
2019-04-30,7.75,8.02,6.6,6.85,7225398,7.75,8.02,6.6,6.85,7225398
2019-05-31,7.3,7.57,5.97,6.05,6536021,7.3,7.57,5.97,6.05,6536021
2019-06-28,6.11,6.69,6.0,6.56,4293418,6.11,6.69,6.0,6.56,4293418
2019-07-31,6.64,7.74,6.08,6.28,8480204,6.64,7.74,6.08,6.28,8480204
2019-08-30,6.3,6.44,5.5973,6.01,6468432,6.3,6.44,5.5973,6.01,6468432
2019-09-30,5.97,6.6,5.8,6.39,4198350,5.97,6.6,5.8,6.39,4198350
2019-10-31,6.36,8.0,5.98,7.65,6354427,6.36,8.0,5.98,7.65,6354427
2019-11-29,7.69,8.11,7.39,7.75,4602770,7.69,8.11,7.39,7.75,4602770
2019-12-31,7.75,8.25,7.4,8.0,3374230,7.75,8.25,7.4,8.0,3374230
2020-01-31,8.0,9.74,7.77,9.16,4865485,8.0,9.74,7.77,9.16,4865485
2020-02-28,9.2,10.55,8.6,9.0,8303263,9.2,10.55,8.6,9.0,8303263
2020-03-31,9.0,9.185,5.61,7.08,8196700,9.0,9.185,5.61,7.08,8196700
2020-04-30,6.82,12.41,6.64,11.5,10500196,6.82,12.41,6.64,11.5,10500196
2020-05-29,11.37,14.57,10.64,14.1,13959843,11.37,14.57,10.64,14.1,13959843
2020-06-30,14.16,14.97,12.53,14.9,13445619,14.16,14.97,12.53,14.9,13445619
2020-07-31,14.74,21.58,13.75,20.51,27350163,14.74,21.58,13.75,20.51,27350163
2020-08-31,20.68,22.69,18.81,19.45,21678819,20.68,22.69,18.81,19.45,21678819
2020-09-30,19.55,22.08,17.075,17.78,15654276,19.55,22.08,17.075,17.78,15654276
2020-10-30,18.0,27.78,17.2,23.41,23567133,18.0,27.78,17.2,23.41,23567133
2020-11-30,23.52,27.295,21.58,23.68,16255486,23.52,27.295,21.58,23.68,16255486
2020-12-31,23.77,33.05,22.2501,29.76,21395702,23.77,33.05,22.2501,29.76,21395702
2021-01-29,29.91,36.94,28.58,30.2,17422602,29.91,36.94,28.58,30.2,17422602
2021-02-26,30.52,40.23,29.91,39.51,16352901,30.52,40.23,29.91,39.51,16352901
2021-03-31,40.5,48.78,31.65,34.66,24678026,40.5,48.78,31.65,34.66,24678026
